G2 depth=10 | seed=0 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=1.25s | NRMSE=1.830
G2 depth=10 | seed=1 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=1.25s | NRMSE=2.467
G3 depth=3 | seed=0 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.46s | NRMSE=1.170
G3 depth=3 | seed=1 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.39s | NRMSE=2.445
G3 depth=10 | seed=0 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.77s | NRMSE=1.830
G3 depth=10 | seed=1 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.75s | NRMSE=2.467
MG depth=3 | seed=0 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.4s | NRMSE=1.756
MG depth=3 | seed=1 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=1s | NRMSE=1.345
MG depth=10 | seed=0 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.63s | NRMSE=1.698
MG depth=10 | seed=1 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=1.02s | NRMSE=1.726
D k=2 | seed=0 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=5.23s | NRMSE=1.253
D k=2 | seed=1 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=5.12s | NRMSE=1.284
D k=3 | seed=0 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=7.71s | NRMSE=1.448
D k=3 | seed=1 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=6.33s | NRMSE=1.348
D k=5 | seed=0 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=2.27s | NRMSE=1.300
D k=5 | seed=1 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=2.46s | NRMSE=1.128
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=1s | NRMSE=1.337
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=1.03s | NRMSE=1.587
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=1.34s | NRMSE=1.399
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=1.33s | NRMSE=1.300
G1 depth=3 | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.28s | NRMSE=1.273
G1 depth=3 | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.3s | NRMSE=1.680
G1 depth=10 | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.33s | NRMSE=2.155
G1 depth=10 | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.42s | NRMSE=2.593
G2 depth=3 | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.29s | NRMSE=1.458
G2 depth=3 | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.59s | NRMSE=1.680
G2 depth=10 | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.62s | NRMSE=2.140
G2 depth=10 | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.35s | NRMSE=2.946
G3 depth=3 | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.29s | NRMSE=1.459
G3 depth=3 | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.34s | NRMSE=1.680
G3 depth=10 | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.43s | NRMSE=5.818
G3 depth=10 | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.75s | NRMSE=2.904
MG depth=3 | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.56s | NRMSE=1.614
MG depth=3 | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.64s | NRMSE=2.518
MG depth=10 | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.76s | NRMSE=1.917
MG depth=10 | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.88s | NRMSE=1.581
D k=2 | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=3.94s | NRMSE=1.374
D k=2 | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=3.42s | NRMSE=1.298
D k=3 | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=7.12s | NRMSE=1.510
D k=3 | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=5.7s | NRMSE=1.678
D k=5 | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=1.92s | NRMSE=1.235
D k=5 | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=2.76s | NRMSE=1.396
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=1.43s | NRMSE=1.361
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=1.07s | NRMSE=1.619
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=1.48s | NRMSE=1.233
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=1.52s | NRMSE=1.753
G1 depth=3 | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.85s | NRMSE=1.207
G1 depth=3 | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.63s | NRMSE=1.354
G1 depth=10 | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.92s | NRMSE=1.233
G1 depth=10 | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.98s | NRMSE=1.518
G2 depth=3 | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=1.77s | NRMSE=1.348
G2 depth=3 | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.46s | NRMSE=1.354
G2 depth=10 | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.85s | NRMSE=1.304
G2 depth=10 | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.82s | NRMSE=1.526
G3 depth=3 | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.58s | NRMSE=1.402
G3 depth=3 | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.51s | NRMSE=1.354
G3 depth=10 | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.47s | NRMSE=1.298
G3 depth=10 | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=1.14s | NRMSE=1.422
MG depth=3 | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.9s | NRMSE=1.119
MG depth=3 | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.94s | NRMSE=1.509
MG depth=10 | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=1.22s | NRMSE=1.303
MG depth=10 | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.83s | NRMSE=1.111
D k=2 | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=5.71s | NRMSE=1.534
D k=2 | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=5.16s | NRMSE=1.350
D k=3 | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=8.45s | NRMSE=1.287
D k=3 | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=9.62s | NRMSE=1.169
D k=5 | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=3.08s | NRMSE=1.571
D k=5 | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=2.55s | NRMSE=1.227
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=1.9s | NRMSE=0.942
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=1s | NRMSE=0.982
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=3.7s | NRMSE=1.074
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=2.73s | NRMSE=1.163
G1 depth=3 | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.04s | NRMSE=1.181
G1 depth=3 | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.51s | NRMSE=1.215
G1 depth=10 | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=2.27s | NRMSE=1.205
G1 depth=10 | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.04s | NRMSE=1.261
G2 depth=3 | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=2.16s | NRMSE=1.195
G2 depth=3 | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.48s | NRMSE=1.215
G2 depth=10 | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=3.01s | NRMSE=1.271
G2 depth=10 | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.55s | NRMSE=1.265
G3 depth=3 | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.63s | NRMSE=1.256
G3 depth=3 | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.32s | NRMSE=1.215
G3 depth=10 | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.3s | NRMSE=1.162
G3 depth=10 | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.4s | NRMSE=1.327
MG depth=3 | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.66s | NRMSE=1.233
MG depth=3 | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.99s | NRMSE=1.113
MG depth=10 | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=2.19s | NRMSE=1.337
MG depth=10 | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.46s | NRMSE=1.140
D k=2 | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=7.85s | NRMSE=1.291
D k=2 | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=7.49s | NRMSE=1.155
D k=3 | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=12.43s | NRMSE=1.194
D k=3 | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=13.04s | NRMSE=1.225
D k=5 | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=3.66s | NRMSE=1.175
D k=5 | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=3.42s | NRMSE=1.114
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.94s | NRMSE=1.149
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.54s | NRMSE=0.919
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=2.24s | NRMSE=1.084
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=2.1s | NRMSE=1.034
G1 depth=3 | seed=0 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=1.9s | NRMSE=1.239
G1 depth=3 | seed=1 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=1.3s | NRMSE=1.106
G1 depth=10 | seed=0 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=1.03s | NRMSE=1.074
G1 depth=10 | seed=1 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=1.98s | NRMSE=1.261
G2 depth=3 | seed=0 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=2.42s | NRMSE=1.157
G2 depth=3 | seed=1 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=1.22s | NRMSE=1.106
G2 depth=10 | seed=0 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=1.85s | NRMSE=1.147
G2 depth=10 | seed=1 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=3.83s | NRMSE=1.325
G3 depth=3 | seed=0 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=2.92s | NRMSE=1.271
G3 depth=3 | seed=1 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=2.6s | NRMSE=1.106
G3 depth=10 | seed=0 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=1.81s | NRMSE=1.100
G3 depth=10 | seed=1 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=2.5s | NRMSE=1.323
MG depth=3 | seed=0 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=1.33s | NRMSE=1.289
MG depth=3 | seed=1 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=3.84s | NRMSE=1.065
MG depth=10 | seed=0 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=1.25s | NRMSE=1.292
MG depth=10 | seed=1 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=1.54s | NRMSE=1.090
D k=2 | seed=0 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=9.88s | NRMSE=1.242
D k=2 | seed=1 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=5.95s | NRMSE=1.098
D k=3 | seed=0 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=7.94s | NRMSE=1.380
D k=3 | seed=1 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=9.43s | NRMSE=1.135
D k=5 | seed=0 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=5.53s | NRMSE=1.272
D k=5 | seed=1 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=4.34s | NRMSE=1.196
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=1.4s | NRMSE=1.228
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=1.45s | NRMSE=0.924
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=1.82s | NRMSE=1.144
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=3.04s | NRMSE=1.088
G1 depth=3 | seed=0 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=0.87s | NRMSE=1.118
G1 depth=3 | seed=1 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=1.34s | NRMSE=1.182
G1 depth=10 | seed=0 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=0.95s | NRMSE=1.323
G1 depth=10 | seed=1 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=0.97s | NRMSE=1.445
G2 depth=3 | seed=0 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=0.85s | NRMSE=1.122
G2 depth=3 | seed=1 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=0.8s | NRMSE=1.182
G2 depth=10 | seed=0 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=1.2s | NRMSE=1.317
G2 depth=10 | seed=1 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=0.73s | NRMSE=1.447
G3 depth=3 | seed=0 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=0.66s | NRMSE=1.092
G3 depth=3 | seed=1 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=0.98s | NRMSE=1.182
G3 depth=10 | seed=0 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=0.97s | NRMSE=1.246
G3 depth=10 | seed=1 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=0.79s | NRMSE=1.386
MG depth=3 | seed=0 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=2.19s | NRMSE=1.324
MG depth=3 | seed=1 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=1.23s | NRMSE=1.172
MG depth=10 | seed=0 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=1.12s | NRMSE=1.320
MG depth=10 | seed=1 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=1.04s | NRMSE=1.171
D k=2 | seed=0 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=7.12s | NRMSE=1.206
D k=2 | seed=1 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=4.88s | NRMSE=1.180
D k=3 | seed=0 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=8.97s | NRMSE=1.265
D k=3 | seed=1 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=8.23s | NRMSE=1.071
D k=5 | seed=0 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=3.78s | NRMSE=1.228
D k=5 | seed=1 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=3.45s | NRMSE=1.297
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=1.98s | NRMSE=1.167
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=1.47s | NRMSE=0.898
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=3s | NRMSE=1.061
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=3.24s | NRMSE=1.007
G1 depth=3 | seed=0 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=1.06s | NRMSE=1.386
G1 depth=3 | seed=1 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=1.16s | NRMSE=1.304
G1 depth=10 | seed=0 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.9s | NRMSE=1.586
G1 depth=10 | seed=1 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.54s | NRMSE=1.787
G2 depth=3 | seed=0 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.43s | NRMSE=1.386
G2 depth=3 | seed=1 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.38s | NRMSE=1.350
G2 depth=10 | seed=0 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.68s | NRMSE=1.360
G2 depth=10 | seed=1 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.46s | NRMSE=1.648
G3 depth=3 | seed=0 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.48s | NRMSE=1.386
G3 depth=3 | seed=1 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.99s | NRMSE=1.415
G3 depth=10 | seed=0 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=1.4s | NRMSE=1.429
G3 depth=10 | seed=1 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.89s | NRMSE=1.581
MG depth=3 | seed=0 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.9s | NRMSE=1.558
MG depth=3 | seed=1 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.87s | NRMSE=1.312
MG depth=10 | seed=0 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=1.15s | NRMSE=1.238
MG depth=10 | seed=1 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.59s | NRMSE=1.364
D k=2 | seed=0 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=9.04s | NRMSE=1.497
D k=2 | seed=1 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=8.52s | NRMSE=1.614
D k=3 | seed=0 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=15.89s | NRMSE=1.417
D k=3 | seed=1 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=17.21s | NRMSE=1.294
D k=6 | seed=0 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=3.05s | NRMSE=1.430
D k=6 | seed=1 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=3.17s | NRMSE=1.603
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=1.98s | NRMSE=1.632
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.97s | NRMSE=1.599
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=1.48s | NRMSE=1.389
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=1.28s | NRMSE=1.360
G1 depth=3 | seed=0 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.38s | NRMSE=1.660
G1 depth=3 | seed=1 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.35s | NRMSE=1.560
G1 depth=10 | seed=0 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.43s | NRMSE=1.754
G1 depth=10 | seed=1 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.39s | NRMSE=1.973
G2 depth=3 | seed=0 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.34s | NRMSE=1.516
G2 depth=3 | seed=1 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.79s | NRMSE=1.574
G2 depth=10 | seed=0 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.39s | NRMSE=1.636
G2 depth=10 | seed=1 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.48s | NRMSE=1.842
G3 depth=3 | seed=0 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.48s | NRMSE=1.594
G3 depth=3 | seed=1 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.84s | NRMSE=1.516
G3 depth=10 | seed=0 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.94s | NRMSE=1.636
G3 depth=10 | seed=1 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.91s | NRMSE=1.955
MG depth=3 | seed=0 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.37s | NRMSE=2.257
MG depth=3 | seed=1 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.41s | NRMSE=1.132
MG depth=10 | seed=0 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.49s | NRMSE=1.845
MG depth=10 | seed=1 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.47s | NRMSE=1.540
D k=2 | seed=0 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=7.24s | NRMSE=1.922
D k=2 | seed=1 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=7.21s | NRMSE=1.346
D k=3 | seed=0 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=13.37s | NRMSE=1.500
D k=3 | seed=1 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=11.81s | NRMSE=1.399
D k=6 | seed=0 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=3.1s | NRMSE=2.104
D k=6 | seed=1 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=2.93s | NRMSE=1.554
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=1.49s | NRMSE=1.577
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.99s | NRMSE=1.884
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=1.69s | NRMSE=1.774
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=1.84s | NRMSE=1.987
G1 depth=3 | seed=0 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=1.02s | NRMSE=1.365
G1 depth=3 | seed=1 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=1.11s | NRMSE=1.256
G1 depth=10 | seed=0 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=1.44s | NRMSE=1.467
G1 depth=10 | seed=1 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=0.8s | NRMSE=1.311
G2 depth=3 | seed=0 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=0.93s | NRMSE=1.300
G2 depth=3 | seed=1 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=1.29s | NRMSE=1.299
G2 depth=10 | seed=0 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=0.83s | NRMSE=1.370
G2 depth=10 | seed=1 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=0.77s | NRMSE=1.310
G3 depth=3 | seed=0 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=0.77s | NRMSE=1.386
G3 depth=3 | seed=1 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=1.03s | NRMSE=1.318
G3 depth=10 | seed=0 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=0.86s | NRMSE=1.394
G3 depth=10 | seed=1 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=1.93s | NRMSE=1.350
MG depth=3 | seed=0 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=2.88s | NRMSE=1.262
MG depth=3 | seed=1 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=3.37s | NRMSE=1.205
MG depth=10 | seed=0 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=2.63s | NRMSE=1.222
MG depth=10 | seed=1 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=1.38s | NRMSE=0.891
D k=2 | seed=0 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=12.14s | NRMSE=1.187
D k=2 | seed=1 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=9.57s | NRMSE=1.301
D k=3 | seed=0 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=14.88s | NRMSE=1.313
D k=3 | seed=1 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=11.41s | NRMSE=1.300
D k=6 | seed=0 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=2.81s | NRMSE=1.217
D k=6 | seed=1 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=3.31s | NRMSE=1.286
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=1.62s | NRMSE=1.180
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=1.48s | NRMSE=1.136
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=2.41s | NRMSE=1.224
