G3 depth=3 | seed=0 | n=1 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.27s | NRMSE=1.253
G3 depth=3 | seed=1 | n=1 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.24s | NRMSE=1.287
G3 depth=10 | seed=0 | n=1 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.29s | NRMSE=1.319
G3 depth=10 | seed=1 | n=1 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.31s | NRMSE=1.505
MG depth=3 | seed=0 | n=1 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.31s | NRMSE=1.027
MG depth=3 | seed=1 | n=1 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.48s | NRMSE=1.119
MG depth=10 | seed=0 | n=1 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.74s | NRMSE=1.362
MG depth=10 | seed=1 | n=1 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.35s | NRMSE=1.153
D k=2 | seed=0 | n=1 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.26s | NRMSE=1.422
D k=2 | seed=1 | n=1 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.24s | NRMSE=1.256
D k=3 | seed=0 | n=1 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.65s | NRMSE=1.307
D k=3 | seed=1 | n=1 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.62s | NRMSE=1.205
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=1 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.43s | NRMSE=1.558
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=1 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.38s | NRMSE=1.346
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=1 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.5s | NRMSE=1.236
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=1 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.66s | NRMSE=1.490
G1 depth=3 | seed=0 | n=1 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=0.28s | NRMSE=1.386
G1 depth=3 | seed=1 | n=1 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=0.37s | NRMSE=1.296
G1 depth=10 | seed=0 | n=1 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=0.33s | NRMSE=1.376
G1 depth=10 | seed=1 | n=1 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=0.38s | NRMSE=1.673
G2 depth=3 | seed=0 | n=1 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=0.39s | NRMSE=1.291
G2 depth=3 | seed=1 | n=1 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=0.32s | NRMSE=1.296
G2 depth=10 | seed=0 | n=1 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=0.37s | NRMSE=1.377
G2 depth=10 | seed=1 | n=1 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=0.46s | NRMSE=1.365
G3 depth=3 | seed=0 | n=1 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=0.37s | NRMSE=1.329
G3 depth=3 | seed=1 | n=1 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=0.32s | NRMSE=1.296
G3 depth=10 | seed=0 | n=1 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=0.39s | NRMSE=1.416
G3 depth=10 | seed=1 | n=1 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=0.5s | NRMSE=1.527
MG depth=3 | seed=0 | n=1 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=0.31s | NRMSE=1.031
MG depth=3 | seed=1 | n=1 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=0.44s | NRMSE=1.124
MG depth=10 | seed=0 | n=1 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=0.44s | NRMSE=1.341
MG depth=10 | seed=1 | n=1 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=0.43s | NRMSE=1.114
D k=2 | seed=0 | n=1 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=1.49s | NRMSE=1.455
D k=2 | seed=1 | n=1 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=1.17s | NRMSE=1.255
D k=3 | seed=0 | n=1 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=0.78s | NRMSE=1.367
D k=3 | seed=1 | n=1 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=1.68s | NRMSE=1.240
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=1 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=0.7s | NRMSE=1.604
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=1 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=0.5s | NRMSE=1.334
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=1 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=0.55s | NRMSE=1.296
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=1 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=0.72s | NRMSE=1.477
G1 depth=3 | seed=0 | n=1 | extra=1 | meas=S+T:XYZ | Rz=False | time=0.29s | NRMSE=1.315
G1 depth=3 | seed=1 | n=1 | extra=1 | meas=S+T:XYZ | Rz=False | time=0.22s | NRMSE=1.469
G1 depth=10 | seed=0 | n=1 | extra=1 | meas=S+T:XYZ | Rz=False | time=0.26s | NRMSE=1.363
G1 depth=10 | seed=1 | n=1 | extra=1 | meas=S+T:XYZ | Rz=False | time=0.63s | NRMSE=1.746
G2 depth=3 | seed=0 | n=1 | extra=1 | meas=S+T:XYZ | Rz=False | time=0.42s | NRMSE=1.202
G2 depth=3 | seed=1 | n=1 | extra=1 | meas=S+T:XYZ | Rz=False | time=0.5s | NRMSE=1.469
G2 depth=10 | seed=0 | n=1 | extra=1 | meas=S+T:XYZ | Rz=False | time=0.49s | NRMSE=1.266
G2 depth=10 | seed=1 | n=1 | extra=1 | meas=S+T:XYZ | Rz=False | time=0.35s | NRMSE=1.474
G3 depth=3 | seed=0 | n=1 | extra=1 | meas=S+T:XYZ | Rz=False | time=0.26s | NRMSE=1.245
G3 depth=3 | seed=1 | n=1 | extra=1 | meas=S+T:XYZ | Rz=False | time=0.21s | NRMSE=1.469
G3 depth=10 | seed=0 | n=1 | extra=1 | meas=S+T:XYZ | Rz=False | time=0.4s | NRMSE=1.361
G3 depth=10 | seed=1 | n=1 | extra=1 | meas=S+T:XYZ | Rz=False | time=0.3s | NRMSE=1.689
MG depth=3 | seed=0 | n=1 | extra=1 | meas=S+T:XYZ | Rz=False | time=0.29s | NRMSE=0.643
MG depth=3 | seed=1 | n=1 | extra=1 | meas=S+T:XYZ | Rz=False | time=0.27s | NRMSE=1.011
MG depth=10 | seed=0 | n=1 | extra=1 | meas=S+T:XYZ | Rz=False | time=0.33s | NRMSE=1.280
MG depth=10 | seed=1 | n=1 | extra=1 | meas=S+T:XYZ | Rz=False | time=0.39s | NRMSE=0.843
D k=2 | seed=0 | n=1 | extra=1 | meas=S+T:XYZ | Rz=False | time=1.95s | NRMSE=1.462
D k=2 | seed=1 | n=1 | extra=1 | meas=S+T:XYZ | Rz=False | time=1.15s | NRMSE=1.292
D k=3 | seed=0 | n=1 | extra=1 | meas=S+T:XYZ | Rz=False | time=0.64s | NRMSE=1.297
D k=3 | seed=1 | n=1 | extra=1 | meas=S+T:XYZ | Rz=False | time=0.86s | NRMSE=1.268
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=1 | extra=1 | meas=S+T:XYZ | Rz=False | time=0.74s | NRMSE=2.019
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=1 | extra=1 | meas=S+T:XYZ | Rz=False | time=0.8s | NRMSE=1.243
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=1 | extra=1 | meas=S+T:XYZ | Rz=False | time=0.88s | NRMSE=1.307
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=1 | extra=1 | meas=S+T:XYZ | Rz=False | time=0.93s | NRMSE=1.560
G1 depth=3 | seed=0 | n=2 | extra=0 | meas=S:XYZ | Rz=False | time=0.53s | NRMSE=1.141
G1 depth=3 | seed=1 | n=2 | extra=0 | meas=S:XYZ | Rz=False | time=0.27s | NRMSE=1.068
G1 depth=10 | seed=0 | n=2 | extra=0 | meas=S:XYZ | Rz=False | time=0.32s | NRMSE=1.280
G1 depth=10 | seed=1 | n=2 | extra=0 | meas=S:XYZ | Rz=False | time=0.34s | NRMSE=1.327
G2 depth=3 | seed=0 | n=2 | extra=0 | meas=S:XYZ | Rz=False | time=0.27s | NRMSE=1.141
G2 depth=3 | seed=1 | n=2 | extra=0 | meas=S:XYZ | Rz=False | time=0.29s | NRMSE=1.167
G2 depth=10 | seed=0 | n=2 | extra=0 | meas=S:XYZ | Rz=False | time=0.58s | NRMSE=1.385
G2 depth=10 | seed=1 | n=2 | extra=0 | meas=S:XYZ | Rz=False | time=0.61s | NRMSE=1.328
G3 depth=3 | seed=0 | n=2 | extra=0 | meas=S:XYZ | Rz=False | time=0.38s | NRMSE=1.141
G3 depth=3 | seed=1 | n=2 | extra=0 | meas=S:XYZ | Rz=False | time=0.33s | NRMSE=1.037
G3 depth=10 | seed=0 | n=2 | extra=0 | meas=S:XYZ | Rz=False | time=0.42s | NRMSE=1.292
G3 depth=10 | seed=1 | n=2 | extra=0 | meas=S:XYZ | Rz=False | time=0.4s | NRMSE=1.390
MG depth=3 | seed=0 | n=2 | extra=0 | meas=S:XYZ | Rz=False | time=0.27s | NRMSE=1.127
MG depth=3 | seed=1 | n=2 | extra=0 | meas=S:XYZ | Rz=False | time=0.27s | NRMSE=1.300
MG depth=10 | seed=0 | n=2 | extra=0 | meas=S:XYZ | Rz=False | time=0.37s | NRMSE=0.990
MG depth=10 | seed=1 | n=2 | extra=0 | meas=S:XYZ | Rz=False | time=0.37s | NRMSE=0.591
D k=2 | seed=0 | n=2 | extra=0 | meas=S:XYZ | Rz=False | time=4.09s | NRMSE=1.033
D k=2 | seed=1 | n=2 | extra=0 | meas=S:XYZ | Rz=False | time=2.75s | NRMSE=1.079
D k=3 | seed=0 | n=2 | extra=0 | meas=S:XYZ | Rz=False | time=4.78s | NRMSE=1.054
D k=3 | seed=1 | n=2 | extra=0 | meas=S:XYZ | Rz=False | time=4.41s | NRMSE=1.035
D k=4 | seed=0 | n=2 | extra=0 | meas=S:XYZ | Rz=False | time=0.98s | NRMSE=1.222
D k=4 | seed=1 | n=2 | extra=0 | meas=S:XYZ | Rz=False | time=2.45s | NRMSE=1.071
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=2 | extra=0 | meas=S:XYZ | Rz=False | time=1.09s | NRMSE=1.143
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=2 | extra=0 | meas=S:XYZ | Rz=False | time=1.05s | NRMSE=1.267
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=2 | extra=0 | meas=S:XYZ | Rz=False | time=1.42s | NRMSE=1.083
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=2 | extra=0 | meas=S:XYZ | Rz=False | time=1.62s | NRMSE=1.145
G1 depth=3 | seed=0 | n=2 | extra=0 | meas=S:XZ | Rz=False | time=0.79s | NRMSE=1.055
G1 depth=3 | seed=1 | n=2 | extra=0 | meas=S:XZ | Rz=False | time=0.5s | NRMSE=1.386
G1 depth=10 | seed=0 | n=2 | extra=0 | meas=S:XZ | Rz=False | time=0.46s | NRMSE=1.307
G1 depth=10 | seed=1 | n=2 | extra=0 | meas=S:XZ | Rz=False | time=0.42s | NRMSE=1.631
G2 depth=3 | seed=0 | n=2 | extra=0 | meas=S:XZ | Rz=False | time=0.54s | NRMSE=1.110
G2 depth=3 | seed=1 | n=2 | extra=0 | meas=S:XZ | Rz=False | time=0.25s | NRMSE=1.256
G2 depth=10 | seed=0 | n=2 | extra=0 | meas=S:XZ | Rz=False | time=0.38s | NRMSE=1.295
G2 depth=10 | seed=1 | n=2 | extra=0 | meas=S:XZ | Rz=False | time=0.48s | NRMSE=1.540
G3 depth=3 | seed=0 | n=2 | extra=0 | meas=S:XZ | Rz=False | time=0.49s | NRMSE=1.062
G3 depth=3 | seed=1 | n=2 | extra=0 | meas=S:XZ | Rz=False | time=0.65s | NRMSE=1.213
G3 depth=10 | seed=0 | n=2 | extra=0 | meas=S:XZ | Rz=False | time=0.64s | NRMSE=1.329
G3 depth=10 | seed=1 | n=2 | extra=0 | meas=S:XZ | Rz=False | time=0.56s | NRMSE=1.640
MG depth=3 | seed=0 | n=2 | extra=0 | meas=S:XZ | Rz=False | time=0.49s | NRMSE=1.160
MG depth=3 | seed=1 | n=2 | extra=0 | meas=S:XZ | Rz=False | time=0.6s | NRMSE=1.159
MG depth=10 | seed=0 | n=2 | extra=0 | meas=S:XZ | Rz=False | time=0.69s | NRMSE=1.163
MG depth=10 | seed=1 | n=2 | extra=0 | meas=S:XZ | Rz=False | time=1.38s | NRMSE=0.581
D k=2 | seed=0 | n=2 | extra=0 | meas=S:XZ | Rz=False | time=4.56s | NRMSE=1.182
D k=2 | seed=1 | n=2 | extra=0 | meas=S:XZ | Rz=False | time=6.08s | NRMSE=1.132
D k=3 | seed=0 | n=2 | extra=0 | meas=S:XZ | Rz=False | time=6.48s | NRMSE=1.222
D k=3 | seed=1 | n=2 | extra=0 | meas=S:XZ | Rz=False | time=4.55s | NRMSE=1.043
D k=4 | seed=0 | n=2 | extra=0 | meas=S:XZ | Rz=False | time=2.95s | NRMSE=1.121
D k=4 | seed=1 | n=2 | extra=0 | meas=S:XZ | Rz=False | time=2.55s | NRMSE=1.238
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=2 | extra=0 | meas=S:XZ | Rz=False | time=1s | NRMSE=1.172
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=2 | extra=0 | meas=S:XZ | Rz=False | time=1.04s | NRMSE=1.084
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=2 | extra=0 | meas=S:XZ | Rz=False | time=1.8s | NRMSE=1.089
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=2 | extra=0 | meas=S:XZ | Rz=False | time=2.48s | NRMSE=1.203
G1 depth=3 | seed=0 | n=2 | extra=0 | meas=S+P:XZ | Rz=False | time=1.04s | NRMSE=1.059
G1 depth=3 | seed=1 | n=2 | extra=0 | meas=S+P:XZ | Rz=False | time=0.8s | NRMSE=1.097
G1 depth=10 | seed=0 | n=2 | extra=0 | meas=S+P:XZ | Rz=False | time=0.79s | NRMSE=1.054
G1 depth=10 | seed=1 | n=2 | extra=0 | meas=S+P:XZ | Rz=False | time=0.76s | NRMSE=1.139
G2 depth=3 | seed=0 | n=2 | extra=0 | meas=S+P:XZ | Rz=False | time=0.44s | NRMSE=1.059
G2 depth=3 | seed=1 | n=2 | extra=0 | meas=S+P:XZ | Rz=False | time=0.36s | NRMSE=1.171
G2 depth=10 | seed=0 | n=2 | extra=0 | meas=S+P:XZ | Rz=False | time=0.55s | NRMSE=1.246
G2 depth=10 | seed=1 | n=2 | extra=0 | meas=S+P:XZ | Rz=False | time=0.72s | NRMSE=1.139
G3 depth=3 | seed=0 | n=2 | extra=0 | meas=S+P:XZ | Rz=False | time=1.26s | NRMSE=1.029
G3 depth=3 | seed=1 | n=2 | extra=0 | meas=S+P:XZ | Rz=False | time=1.16s | NRMSE=1.129
G3 depth=10 | seed=0 | n=2 | extra=0 | meas=S+P:XZ | Rz=False | time=1.49s | NRMSE=1.157
G3 depth=10 | seed=1 | n=2 | extra=0 | meas=S+P:XZ | Rz=False | time=2.66s | NRMSE=1.131
MG depth=3 | seed=0 | n=2 | extra=0 | meas=S+P:XZ | Rz=False | time=1.4s | NRMSE=1.104
MG depth=3 | seed=1 | n=2 | extra=0 | meas=S+P:XZ | Rz=False | time=1.17s | NRMSE=1.172
MG depth=10 | seed=0 | n=2 | extra=0 | meas=S+P:XZ | Rz=False | time=1.66s | NRMSE=1.175
MG depth=10 | seed=1 | n=2 | extra=0 | meas=S+P:XZ | Rz=False | time=1.98s | NRMSE=1.164
D k=2 | seed=0 | n=2 | extra=0 | meas=S+P:XZ | Rz=False | time=3.32s | NRMSE=1.088
D k=2 | seed=1 | n=2 | extra=0 | meas=S+P:XZ | Rz=False | time=6.54s | NRMSE=1.131
D k=3 | seed=0 | n=2 | extra=0 | meas=S+P:XZ | Rz=False | time=4.01s | NRMSE=1.092
D k=3 | seed=1 | n=2 | extra=0 | meas=S+P:XZ | Rz=False | time=6.87s | NRMSE=1.021
D k=4 | seed=0 | n=2 | extra=0 | meas=S+P:XZ | Rz=False | time=1.89s | NRMSE=1.113
D k=4 | seed=1 | n=2 | extra=0 | meas=S+P:XZ | Rz=False | time=2.71s | NRMSE=1.072
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=2 | extra=0 | meas=S+P:XZ | Rz=False | time=1.89s | NRMSE=1.134
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=2 | extra=0 | meas=S+P:XZ | Rz=False | time=1.74s | NRMSE=1.147
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=2 | extra=0 | meas=S+P:XZ | Rz=False | time=2.23s | NRMSE=1.060
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=2 | extra=0 | meas=S+P:XZ | Rz=False | time=1.79s | NRMSE=1.216
G1 depth=3 | seed=0 | n=2 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.98s | NRMSE=1.105
G1 depth=3 | seed=1 | n=2 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.78s | NRMSE=1.087
G1 depth=10 | seed=0 | n=2 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.93s | NRMSE=1.025
G1 depth=10 | seed=1 | n=2 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.52s | NRMSE=1.118
G2 depth=3 | seed=0 | n=2 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.91s | NRMSE=1.078
G2 depth=3 | seed=1 | n=2 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.5s | NRMSE=1.114
G2 depth=10 | seed=0 | n=2 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.9s | NRMSE=1.198
G2 depth=10 | seed=1 | n=2 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.48s | NRMSE=1.147
G3 depth=3 | seed=0 | n=2 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.45s | NRMSE=1.094
G3 depth=3 | seed=1 | n=2 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.55s | NRMSE=1.064
G3 depth=10 | seed=0 | n=2 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.53s | NRMSE=1.046
G3 depth=10 | seed=1 | n=2 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.56s | NRMSE=1.133
MG depth=3 | seed=0 | n=2 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.39s | NRMSE=1.085
MG depth=3 | seed=1 | n=2 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.58s | NRMSE=1.134
MG depth=10 | seed=0 | n=2 | extra=0 | meas=S+P:XYZ | Rz=False | time=2.58s | NRMSE=1.073
MG depth=10 | seed=1 | n=2 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.69s | NRMSE=1.077
D k=2 | seed=0 | n=2 | extra=0 | meas=S+P:XYZ | Rz=False | time=3.68s | NRMSE=1.023
D k=2 | seed=1 | n=2 | extra=0 | meas=S+P:XYZ | Rz=False | time=8.77s | NRMSE=1.108
D k=3 | seed=0 | n=2 | extra=0 | meas=S+P:XYZ | Rz=False | time=5.91s | NRMSE=1.110
D k=3 | seed=1 | n=2 | extra=0 | meas=S+P:XYZ | Rz=False | time=4.93s | NRMSE=1.076
D k=4 | seed=0 | n=2 | extra=0 | meas=S+P:XYZ | Rz=False | time=4.54s | NRMSE=1.062
D k=4 | seed=1 | n=2 | extra=0 | meas=S+P:XYZ | Rz=False | time=4.92s | NRMSE=1.061
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=2 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.08s | NRMSE=1.099
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=2 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.87s | NRMSE=1.104
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=2 | extra=0 | meas=S+P:XYZ | Rz=False | time=2.24s | NRMSE=1.040
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=2 | extra=0 | meas=S+P:XYZ | Rz=False | time=3.09s | NRMSE=1.094
G1 depth=3 | seed=0 | n=2 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=1.88s | NRMSE=1.110
G1 depth=3 | seed=1 | n=2 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=2.13s | NRMSE=1.035
G1 depth=10 | seed=0 | n=2 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=1.61s | NRMSE=1.040
G1 depth=10 | seed=1 | n=2 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=1.8s | NRMSE=1.050
G2 depth=3 | seed=0 | n=2 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=1.47s | NRMSE=1.171
G2 depth=3 | seed=1 | n=2 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=2.49s | NRMSE=1.105
G2 depth=10 | seed=0 | n=2 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=1.78s | NRMSE=1.258
G2 depth=10 | seed=1 | n=2 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=1.16s | NRMSE=1.102
G3 depth=3 | seed=0 | n=2 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=1.06s | NRMSE=1.107
G3 depth=3 | seed=1 | n=2 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=1.04s | NRMSE=1.143
G3 depth=10 | seed=0 | n=2 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=0.81s | NRMSE=1.034
G3 depth=10 | seed=1 | n=2 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=0.75s | NRMSE=1.114
MG depth=3 | seed=0 | n=2 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=0.97s | NRMSE=1.046
MG depth=3 | seed=1 | n=2 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=2.71s | NRMSE=1.141
MG depth=10 | seed=0 | n=2 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=2.78s | NRMSE=1.077
MG depth=10 | seed=1 | n=2 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=1.71s | NRMSE=1.102
D k=2 | seed=0 | n=2 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=4.14s | NRMSE=0.990
D k=2 | seed=1 | n=2 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=3.93s | NRMSE=1.078
D k=3 | seed=0 | n=2 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=2.53s | NRMSE=1.095
D k=3 | seed=1 | n=2 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=2.43s | NRMSE=1.076
D k=4 | seed=0 | n=2 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=3.03s | NRMSE=1.059
D k=4 | seed=1 | n=2 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=2.22s | NRMSE=1.049
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=2 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=1.19s | NRMSE=1.103
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=2 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=0.77s | NRMSE=1.066
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=2 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=1.01s | NRMSE=1.051
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=2 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=1.48s | NRMSE=1.117
G1 depth=3 | seed=0 | n=2 | extra=0 | meas=S+T:XYZ | Rz=False | time=0.8s | NRMSE=1.064
G1 depth=3 | seed=1 | n=2 | extra=0 | meas=S+T:XYZ | Rz=False | time=0.45s | NRMSE=1.145
G1 depth=10 | seed=0 | n=2 | extra=0 | meas=S+T:XYZ | Rz=False | time=0.55s | NRMSE=1.246
G1 depth=10 | seed=1 | n=2 | extra=0 | meas=S+T:XYZ | Rz=False | time=0.7s | NRMSE=0.984
G2 depth=3 | seed=0 | n=2 | extra=0 | meas=S+T:XYZ | Rz=False | time=0.62s | NRMSE=1.215
G2 depth=3 | seed=1 | n=2 | extra=0 | meas=S+T:XYZ | Rz=False | time=0.54s | NRMSE=1.087
G2 depth=10 | seed=0 | n=2 | extra=0 | meas=S+T:XYZ | Rz=False | time=0.65s | NRMSE=1.214
G2 depth=10 | seed=1 | n=2 | extra=0 | meas=S+T:XYZ | Rz=False | time=0.93s | NRMSE=1.204
G3 depth=3 | seed=0 | n=2 | extra=0 | meas=S+T:XYZ | Rz=False | time=0.71s | NRMSE=1.009
G3 depth=3 | seed=1 | n=2 | extra=0 | meas=S+T:XYZ | Rz=False | time=0.79s | NRMSE=1.038
G3 depth=10 | seed=0 | n=2 | extra=0 | meas=S+T:XYZ | Rz=False | time=1.03s | NRMSE=1.118
G3 depth=10 | seed=1 | n=2 | extra=0 | meas=S+T:XYZ | Rz=False | time=0.85s | NRMSE=1.186
MG depth=3 | seed=0 | n=2 | extra=0 | meas=S+T:XYZ | Rz=False | time=0.64s | NRMSE=1.106
MG depth=3 | seed=1 | n=2 | extra=0 | meas=S+T:XYZ | Rz=False | time=0.49s | NRMSE=1.258
MG depth=10 | seed=0 | n=2 | extra=0 | meas=S+T:XYZ | Rz=False | time=1s | NRMSE=1.068
MG depth=10 | seed=1 | n=2 | extra=0 | meas=S+T:XYZ | Rz=False | time=0.54s | NRMSE=1.169
D k=2 | seed=0 | n=2 | extra=0 | meas=S+T:XYZ | Rz=False | time=5.34s | NRMSE=1.011
D k=2 | seed=1 | n=2 | extra=0 | meas=S+T:XYZ | Rz=False | time=4.64s | NRMSE=1.040
D k=3 | seed=0 | n=2 | extra=0 | meas=S+T:XYZ | Rz=False | time=3.68s | NRMSE=1.090
D k=3 | seed=1 | n=2 | extra=0 | meas=S+T:XYZ | Rz=False | time=3.06s | NRMSE=1.064
D k=4 | seed=0 | n=2 | extra=0 | meas=S+T:XYZ | Rz=False | time=1.94s | NRMSE=1.202
D k=4 | seed=1 | n=2 | extra=0 | meas=S+T:XYZ | Rz=False | time=1.42s | NRMSE=1.059
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=2 | extra=0 | meas=S+T:XYZ | Rz=False | time=0.85s | NRMSE=1.121
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=2 | extra=0 | meas=S+T:XYZ | Rz=False | time=0.87s | NRMSE=1.245
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=2 | extra=0 | meas=S+T:XYZ | Rz=False | time=2.09s | NRMSE=0.988
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=2 | extra=0 | meas=S+T:XYZ | Rz=False | time=2.2s | NRMSE=1.075
G1 depth=3 | seed=0 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.76s | NRMSE=1.038
G1 depth=3 | seed=1 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.8s | NRMSE=1.074
G1 depth=10 | seed=0 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.69s | NRMSE=1.195
G1 depth=10 | seed=1 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.75s | NRMSE=1.114
