G2 depth=10 | seed=0 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.35s | NRMSE=4.463
G2 depth=10 | seed=1 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.56s | NRMSE=4.569
G3 depth=3 | seed=0 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.41s | NRMSE=4.369
G3 depth=3 | seed=1 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.28s | NRMSE=4.758
G3 depth=10 | seed=0 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.34s | NRMSE=4.463
G3 depth=10 | seed=1 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.34s | NRMSE=4.569
MG depth=3 | seed=0 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.3s | NRMSE=3.526
MG depth=3 | seed=1 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.47s | NRMSE=2.167
MG depth=10 | seed=0 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.45s | NRMSE=2.420
MG depth=10 | seed=1 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.39s | NRMSE=1.523
D k=2 | seed=0 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=4.31s | NRMSE=4.609
D k=2 | seed=1 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=3.49s | NRMSE=4.406
D k=3 | seed=0 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=6.97s | NRMSE=4.476
D k=3 | seed=1 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=5.58s | NRMSE=3.783
D k=5 | seed=0 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=1.62s | NRMSE=4.710
D k=5 | seed=1 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=1.44s | NRMSE=4.201
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.69s | NRMSE=1.721
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.63s | NRMSE=1.823
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.92s | NRMSE=1.685
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.92s | NRMSE=1.616
G1 depth=3 | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.27s | NRMSE=4.231
G1 depth=3 | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.26s | NRMSE=4.306
G1 depth=10 | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.32s | NRMSE=4.178
G1 depth=10 | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.4s | NRMSE=4.228
G2 depth=3 | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.28s | NRMSE=4.430
G2 depth=3 | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.3s | NRMSE=4.306
G2 depth=10 | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.33s | NRMSE=3.400
G2 depth=10 | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.31s | NRMSE=3.011
G3 depth=3 | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.26s | NRMSE=4.640
G3 depth=3 | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.26s | NRMSE=4.306
G3 depth=10 | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.31s | NRMSE=2.664
G3 depth=10 | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.33s | NRMSE=3.214
MG depth=3 | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.28s | NRMSE=1.946
MG depth=3 | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=1.17s | NRMSE=1.955
MG depth=10 | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.53s | NRMSE=1.650
MG depth=10 | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.37s | NRMSE=1.615
D k=2 | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=3.36s | NRMSE=4.110
D k=2 | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=3.98s | NRMSE=3.710
D k=3 | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=6.27s | NRMSE=4.204
D k=3 | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=5.78s | NRMSE=4.253
D k=5 | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=1.34s | NRMSE=4.571
D k=5 | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=2.78s | NRMSE=4.064
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.64s | NRMSE=1.813
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.77s | NRMSE=2.077
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=2.1s | NRMSE=1.795
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=1.32s | NRMSE=1.525
G1 depth=3 | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.88s | NRMSE=4.610
G1 depth=3 | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.52s | NRMSE=4.379
G1 depth=10 | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.48s | NRMSE=4.492
G1 depth=10 | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.57s | NRMSE=4.717
G2 depth=3 | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.87s | NRMSE=4.462
G2 depth=3 | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.66s | NRMSE=4.379
G2 depth=10 | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.88s | NRMSE=3.445
G2 depth=10 | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=1.17s | NRMSE=2.942
G3 depth=3 | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.9s | NRMSE=4.434
G3 depth=3 | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.86s | NRMSE=4.379
G3 depth=10 | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.97s | NRMSE=4.178
G3 depth=10 | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.98s | NRMSE=2.600
MG depth=3 | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.79s | NRMSE=3.292
MG depth=3 | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.79s | NRMSE=2.107
MG depth=10 | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.66s | NRMSE=2.574
MG depth=10 | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.76s | NRMSE=1.731
D k=2 | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=5.25s | NRMSE=4.208
D k=2 | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=5.14s | NRMSE=4.188
D k=3 | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=8.11s | NRMSE=4.193
D k=3 | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=9.13s | NRMSE=4.300
D k=5 | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=2.13s | NRMSE=4.123
D k=5 | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=2.25s | NRMSE=4.149
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.85s | NRMSE=1.566
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.79s | NRMSE=2.366
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=1.14s | NRMSE=1.771
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=1.06s | NRMSE=1.757
G1 depth=3 | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.76s | NRMSE=4.222
G1 depth=3 | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.64s | NRMSE=4.312
G1 depth=10 | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.66s | NRMSE=4.506
G1 depth=10 | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.81s | NRMSE=4.935
G2 depth=3 | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.61s | NRMSE=4.286
G2 depth=3 | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.6s | NRMSE=4.312
G2 depth=10 | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.76s | NRMSE=4.362
G2 depth=10 | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.64s | NRMSE=4.659
G3 depth=3 | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.06s | NRMSE=4.274
G3 depth=3 | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.52s | NRMSE=4.312
G3 depth=10 | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.91s | NRMSE=4.446
G3 depth=10 | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.67s | NRMSE=4.592
MG depth=3 | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.65s | NRMSE=4.501
MG depth=3 | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.87s | NRMSE=1.983
MG depth=10 | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.81s | NRMSE=2.478
MG depth=10 | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.25s | NRMSE=2.047
D k=2 | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=6.55s | NRMSE=4.550
D k=2 | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=6.77s | NRMSE=4.016
D k=3 | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=7.43s | NRMSE=4.237
D k=3 | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=7.71s | NRMSE=3.761
D k=5 | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=2.31s | NRMSE=4.042
D k=5 | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=2.27s | NRMSE=4.420
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=2.05s | NRMSE=1.857
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.77s | NRMSE=1.856
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.38s | NRMSE=1.741
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.24s | NRMSE=1.645
G1 depth=3 | seed=0 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=0.64s | NRMSE=4.122
G1 depth=3 | seed=1 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=1.29s | NRMSE=4.598
G1 depth=10 | seed=0 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=1.13s | NRMSE=4.575
G1 depth=10 | seed=1 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=0.83s | NRMSE=5.034
G2 depth=3 | seed=0 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=0.63s | NRMSE=4.199
G2 depth=3 | seed=1 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=1.31s | NRMSE=4.598
G2 depth=10 | seed=0 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=0.95s | NRMSE=4.377
G2 depth=10 | seed=1 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=0.91s | NRMSE=4.587
G3 depth=3 | seed=0 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=0.77s | NRMSE=4.136
G3 depth=3 | seed=1 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=0.71s | NRMSE=4.598
G3 depth=10 | seed=0 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=0.87s | NRMSE=4.448
G3 depth=10 | seed=1 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=1.53s | NRMSE=4.419
MG depth=3 | seed=0 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=1.57s | NRMSE=3.900
MG depth=3 | seed=1 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=0.76s | NRMSE=2.167
MG depth=10 | seed=0 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=0.93s | NRMSE=3.294
MG depth=10 | seed=1 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=1.19s | NRMSE=2.456
D k=2 | seed=0 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=4.39s | NRMSE=4.221
D k=2 | seed=1 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=4.81s | NRMSE=4.595
D k=3 | seed=0 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=6.31s | NRMSE=4.425
D k=3 | seed=1 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=6.94s | NRMSE=3.753
D k=5 | seed=0 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=1.71s | NRMSE=4.087
D k=5 | seed=1 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=2.02s | NRMSE=4.077
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=1.14s | NRMSE=2.096
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=1.08s | NRMSE=2.320
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=1.5s | NRMSE=2.574
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=1.61s | NRMSE=2.017
G1 depth=3 | seed=0 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=0.64s | NRMSE=4.286
G1 depth=3 | seed=1 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=0.54s | NRMSE=4.425
G1 depth=10 | seed=0 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=0.76s | NRMSE=4.768
G1 depth=10 | seed=1 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=0.8s | NRMSE=4.483
G2 depth=3 | seed=0 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=0.55s | NRMSE=4.283
G2 depth=3 | seed=1 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=0.74s | NRMSE=4.425
G2 depth=10 | seed=0 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=0.63s | NRMSE=4.293
G2 depth=10 | seed=1 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=0.64s | NRMSE=4.471
G3 depth=3 | seed=0 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=0.59s | NRMSE=4.255
G3 depth=3 | seed=1 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=0.64s | NRMSE=4.425
G3 depth=10 | seed=0 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=0.68s | NRMSE=4.432
G3 depth=10 | seed=1 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=0.65s | NRMSE=4.532
MG depth=3 | seed=0 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=0.75s | NRMSE=4.161
MG depth=3 | seed=1 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=0.66s | NRMSE=2.137
MG depth=10 | seed=0 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=0.78s | NRMSE=2.171
MG depth=10 | seed=1 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=0.58s | NRMSE=2.276
D k=2 | seed=0 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=4.37s | NRMSE=4.671
D k=2 | seed=1 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=4.2s | NRMSE=4.139
D k=3 | seed=0 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=6.5s | NRMSE=3.888
D k=3 | seed=1 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=5.85s | NRMSE=3.872
D k=5 | seed=0 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=2.28s | NRMSE=4.119
D k=5 | seed=1 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=2.12s | NRMSE=4.444
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=1.39s | NRMSE=2.469
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=2.02s | NRMSE=2.094
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=1.33s | NRMSE=1.921
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=1.51s | NRMSE=1.714
G1 depth=3 | seed=0 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.39s | NRMSE=10.384
G1 depth=3 | seed=1 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.37s | NRMSE=7.639
G1 depth=10 | seed=0 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.51s | NRMSE=5.743
G1 depth=10 | seed=1 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.78s | NRMSE=3.249
G2 depth=3 | seed=0 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.35s | NRMSE=10.384
G2 depth=3 | seed=1 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.35s | NRMSE=6.044
G2 depth=10 | seed=0 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.4s | NRMSE=3.563
G2 depth=10 | seed=1 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.57s | NRMSE=3.115
G3 depth=3 | seed=0 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.8s | NRMSE=10.384
G3 depth=3 | seed=1 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.82s | NRMSE=8.684
G3 depth=10 | seed=0 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.82s | NRMSE=4.164
G3 depth=10 | seed=1 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.6s | NRMSE=3.511
MG depth=3 | seed=0 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.38s | NRMSE=7.527
MG depth=3 | seed=1 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.42s | NRMSE=3.106
MG depth=10 | seed=0 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.63s | NRMSE=1.910
MG depth=10 | seed=1 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.86s | NRMSE=1.974
D k=2 | seed=0 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=6.38s | NRMSE=9.099
D k=2 | seed=1 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=6.28s | NRMSE=9.465
D k=3 | seed=0 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=12.14s | NRMSE=8.348
D k=3 | seed=1 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=10.09s | NRMSE=7.872
D k=6 | seed=0 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=2.77s | NRMSE=9.076
D k=6 | seed=1 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=2.95s | NRMSE=7.589
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.82s | NRMSE=2.096
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.84s | NRMSE=1.866
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=1.2s | NRMSE=1.865
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=1.3s | NRMSE=1.560
G1 depth=3 | seed=0 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.37s | NRMSE=9.130
G1 depth=3 | seed=1 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.31s | NRMSE=7.164
G1 depth=10 | seed=0 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.37s | NRMSE=8.488
G1 depth=10 | seed=1 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.42s | NRMSE=3.079
G2 depth=3 | seed=0 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.31s | NRMSE=8.618
G2 depth=3 | seed=1 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.31s | NRMSE=7.049
G2 depth=10 | seed=0 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.4s | NRMSE=7.053
G2 depth=10 | seed=1 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.55s | NRMSE=3.508
G3 depth=3 | seed=0 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.5s | NRMSE=8.728
G3 depth=3 | seed=1 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.31s | NRMSE=6.917
G3 depth=10 | seed=0 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.38s | NRMSE=5.576
G3 depth=10 | seed=1 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.38s | NRMSE=2.927
MG depth=3 | seed=0 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.33s | NRMSE=3.938
MG depth=3 | seed=1 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.4s | NRMSE=3.119
MG depth=10 | seed=0 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.42s | NRMSE=1.859
MG depth=10 | seed=1 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.45s | NRMSE=1.702
D k=2 | seed=0 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=5.38s | NRMSE=8.593
D k=2 | seed=1 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=4.95s | NRMSE=7.452
D k=3 | seed=0 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=9.57s | NRMSE=8.420
D k=3 | seed=1 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=11.01s | NRMSE=8.515
D k=6 | seed=0 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=2.33s | NRMSE=8.064
D k=6 | seed=1 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=2.42s | NRMSE=8.016
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.92s | NRMSE=2.101
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.89s | NRMSE=1.642
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=1.2s | NRMSE=1.682
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=1.28s | NRMSE=1.630
G1 depth=3 | seed=0 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=0.58s | NRMSE=8.330
G1 depth=3 | seed=1 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=0.82s | NRMSE=8.329
G1 depth=10 | seed=0 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=0.69s | NRMSE=9.612
G1 depth=10 | seed=1 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=0.68s | NRMSE=6.827
G2 depth=3 | seed=0 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=0.67s | NRMSE=8.336
G2 depth=3 | seed=1 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=0.6s | NRMSE=9.850
G2 depth=10 | seed=0 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=1.43s | NRMSE=10.053
G2 depth=10 | seed=1 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=0.92s | NRMSE=7.864
G3 depth=3 | seed=0 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=0.58s | NRMSE=8.716
G3 depth=3 | seed=1 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=0.76s | NRMSE=9.752
G3 depth=10 | seed=0 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=1.01s | NRMSE=10.349
G3 depth=10 | seed=1 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=0.74s | NRMSE=6.664
MG depth=3 | seed=0 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=0.58s | NRMSE=3.548
MG depth=3 | seed=1 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=0.59s | NRMSE=3.381
MG depth=10 | seed=0 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=0.82s | NRMSE=1.934
MG depth=10 | seed=1 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=0.83s | NRMSE=1.942
D k=2 | seed=0 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=5.33s | NRMSE=9.106
D k=2 | seed=1 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=6.65s | NRMSE=9.598
D k=3 | seed=0 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=10.48s | NRMSE=10.281
D k=3 | seed=1 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=12s | NRMSE=8.099
D k=6 | seed=0 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=3.01s | NRMSE=9.067
D k=6 | seed=1 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=3.05s | NRMSE=9.673
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=1.24s | NRMSE=2.100
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=1.52s | NRMSE=1.908
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=1.59s | NRMSE=1.963
