G1 depth=3 | seed=0 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.27s | NRMSE=3.190
G1 depth=3 | seed=1 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.24s | NRMSE=3.178
G1 depth=10 | seed=0 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.31s | NRMSE=3.170
G1 depth=10 | seed=1 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.3s | NRMSE=3.166
G2 depth=3 | seed=0 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.24s | NRMSE=3.190
G2 depth=3 | seed=1 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.26s | NRMSE=3.178
G2 depth=10 | seed=0 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.29s | NRMSE=3.170
G2 depth=10 | seed=1 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.29s | NRMSE=3.166
G3 depth=3 | seed=0 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.24s | NRMSE=3.190
G3 depth=3 | seed=1 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.24s | NRMSE=3.178
G3 depth=10 | seed=0 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.3s | NRMSE=3.170
G3 depth=10 | seed=1 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.3s | NRMSE=3.166
MG depth=3 | seed=0 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.27s | NRMSE=3.412
MG depth=3 | seed=1 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.26s | NRMSE=2.933
MG depth=10 | seed=0 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.34s | NRMSE=1.946
MG depth=10 | seed=1 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.34s | NRMSE=1.593
D k=2 | seed=0 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=2.98s | NRMSE=2.494
D k=2 | seed=1 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=2.95s | NRMSE=1.830
D k=3 | seed=0 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=5.23s | NRMSE=2.198
D k=3 | seed=1 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=4.73s | NRMSE=2.256
D k=5 | seed=0 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=1.66s | NRMSE=3.778
D k=5 | seed=1 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=1.26s | NRMSE=2.174
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.61s | NRMSE=2.300
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.58s | NRMSE=2.804
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.82s | NRMSE=2.467
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.87s | NRMSE=2.690
G1 depth=3 | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.22s | NRMSE=3.187
G1 depth=3 | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.48s | NRMSE=3.167
G1 depth=10 | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.27s | NRMSE=3.178
G1 depth=10 | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.34s | NRMSE=3.167
G2 depth=3 | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.22s | NRMSE=3.184
G2 depth=3 | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.21s | NRMSE=3.167
G2 depth=10 | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.27s | NRMSE=3.223
G2 depth=10 | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.34s | NRMSE=3.078
G3 depth=3 | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.22s | NRMSE=3.183
G3 depth=3 | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.28s | NRMSE=3.167
G3 depth=10 | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.29s | NRMSE=3.225
G3 depth=10 | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.3s | NRMSE=6.081
MG depth=3 | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.27s | NRMSE=3.110
MG depth=3 | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.23s | NRMSE=2.760
MG depth=10 | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.38s | NRMSE=2.020
MG depth=10 | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.34s | NRMSE=1.454
D k=2 | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=3.7s | NRMSE=2.298
D k=2 | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=3.75s | NRMSE=1.889
D k=3 | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=5.12s | NRMSE=1.792
D k=3 | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=4.67s | NRMSE=1.717
D k=5 | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=1.5s | NRMSE=1.800
D k=5 | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=1.3s | NRMSE=1.449
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.67s | NRMSE=1.612
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.53s | NRMSE=2.399
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.97s | NRMSE=2.448
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.99s | NRMSE=1.912
G1 depth=3 | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.32s | NRMSE=3.120
G1 depth=3 | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.58s | NRMSE=3.095
G1 depth=10 | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.45s | NRMSE=3.115
G1 depth=10 | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.7s | NRMSE=3.116
G2 depth=3 | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.39s | NRMSE=3.158
G2 depth=3 | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.6s | NRMSE=3.095
G2 depth=10 | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.52s | NRMSE=3.182
G2 depth=10 | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.51s | NRMSE=3.206
G3 depth=3 | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.43s | NRMSE=3.119
G3 depth=3 | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.43s | NRMSE=3.095
G3 depth=10 | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.47s | NRMSE=3.515
G3 depth=10 | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.49s | NRMSE=3.064
MG depth=3 | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.43s | NRMSE=2.634
MG depth=3 | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.41s | NRMSE=1.974
MG depth=10 | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.67s | NRMSE=2.800
MG depth=10 | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.59s | NRMSE=3.321
D k=2 | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=3.27s | NRMSE=2.817
D k=2 | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=3.12s | NRMSE=1.704
D k=3 | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=4.67s | NRMSE=1.913
D k=3 | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=4.79s | NRMSE=2.359
D k=5 | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=1.34s | NRMSE=1.903
D k=5 | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=1.62s | NRMSE=2.339
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.67s | NRMSE=2.239
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.69s | NRMSE=1.892
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.96s | NRMSE=2.904
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.96s | NRMSE=2.793
G1 depth=3 | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.45s | NRMSE=3.015
G1 depth=3 | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.56s | NRMSE=3.070
G1 depth=10 | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.55s | NRMSE=3.133
G1 depth=10 | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.55s | NRMSE=3.193
G2 depth=3 | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.52s | NRMSE=3.172
G2 depth=3 | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.54s | NRMSE=3.070
G2 depth=10 | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.47s | NRMSE=3.189
G2 depth=10 | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.59s | NRMSE=3.103
G3 depth=3 | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.57s | NRMSE=3.111
G3 depth=3 | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.46s | NRMSE=3.070
G3 depth=10 | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.75s | NRMSE=3.146
G3 depth=10 | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.59s | NRMSE=3.123
MG depth=3 | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.51s | NRMSE=2.941
MG depth=3 | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.66s | NRMSE=2.645
MG depth=10 | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.56s | NRMSE=2.724
MG depth=10 | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.69s | NRMSE=2.119
D k=2 | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=3.38s | NRMSE=2.875
D k=2 | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=3.18s | NRMSE=1.566
D k=3 | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=4.78s | NRMSE=2.023
D k=3 | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=4.63s | NRMSE=2.465
D k=5 | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.69s | NRMSE=1.497
D k=5 | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.5s | NRMSE=1.269
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.79s | NRMSE=2.984
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.78s | NRMSE=2.169
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.07s | NRMSE=3.058
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.09s | NRMSE=2.761
G1 depth=3 | seed=0 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=0.65s | NRMSE=3.017
G1 depth=3 | seed=1 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=0.67s | NRMSE=2.631
G1 depth=10 | seed=0 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=1.03s | NRMSE=3.693
G1 depth=10 | seed=1 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=0.68s | NRMSE=3.180
G2 depth=3 | seed=0 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=0.67s | NRMSE=3.172
G2 depth=3 | seed=1 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=0.77s | NRMSE=2.631
G2 depth=10 | seed=0 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=1.17s | NRMSE=3.223
G2 depth=10 | seed=1 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=0.73s | NRMSE=3.214
G3 depth=3 | seed=0 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=0.7s | NRMSE=3.111
G3 depth=3 | seed=1 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=0.65s | NRMSE=2.631
G3 depth=10 | seed=0 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=0.99s | NRMSE=3.359
G3 depth=10 | seed=1 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=0.91s | NRMSE=3.165
MG depth=3 | seed=0 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=0.67s | NRMSE=3.051
MG depth=3 | seed=1 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=0.7s | NRMSE=3.999
MG depth=10 | seed=0 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=0.67s | NRMSE=2.395
MG depth=10 | seed=1 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=0.73s | NRMSE=2.565
D k=2 | seed=0 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=3.49s | NRMSE=2.435
D k=2 | seed=1 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=3.33s | NRMSE=2.588
D k=3 | seed=0 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=4.87s | NRMSE=1.335
D k=3 | seed=1 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=5.63s | NRMSE=1.985
D k=5 | seed=0 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=2.39s | NRMSE=2.113
D k=5 | seed=1 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=1.96s | NRMSE=1.606
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=0.94s | NRMSE=1.924
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=1.07s | NRMSE=2.121
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=1.52s | NRMSE=2.130
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=1.26s | NRMSE=2.543
G1 depth=3 | seed=0 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=0.54s | NRMSE=3.090
G1 depth=3 | seed=1 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=0.45s | NRMSE=3.159
G1 depth=10 | seed=0 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=0.6s | NRMSE=3.172
G1 depth=10 | seed=1 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=0.68s | NRMSE=3.165
G2 depth=3 | seed=0 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=0.47s | NRMSE=3.090
G2 depth=3 | seed=1 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=0.55s | NRMSE=3.159
G2 depth=10 | seed=0 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=0.61s | NRMSE=3.181
G2 depth=10 | seed=1 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=0.63s | NRMSE=3.160
G3 depth=3 | seed=0 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=0.68s | NRMSE=3.090
G3 depth=3 | seed=1 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=0.48s | NRMSE=3.159
G3 depth=10 | seed=0 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=0.57s | NRMSE=3.191
G3 depth=10 | seed=1 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=0.66s | NRMSE=3.156
MG depth=3 | seed=0 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=0.53s | NRMSE=2.421
MG depth=3 | seed=1 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=0.51s | NRMSE=2.640
MG depth=10 | seed=0 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=0.64s | NRMSE=2.671
MG depth=10 | seed=1 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=0.85s | NRMSE=4.586
D k=2 | seed=0 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=3.8s | NRMSE=2.297
D k=2 | seed=1 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=3.76s | NRMSE=2.813
D k=3 | seed=0 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=5.78s | NRMSE=2.438
D k=3 | seed=1 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=5.1s | NRMSE=1.940
D k=5 | seed=0 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=1.51s | NRMSE=2.409
D k=5 | seed=1 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=1.6s | NRMSE=1.885
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=0.8s | NRMSE=2.810
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=1.16s | NRMSE=1.589
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=1.31s | NRMSE=2.940
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=1.35s | NRMSE=2.577
G1 depth=3 | seed=0 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.31s | NRMSE=3.014
G1 depth=3 | seed=1 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.45s | NRMSE=22.321
G1 depth=10 | seed=0 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.36s | NRMSE=141.330
G1 depth=10 | seed=1 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.5s | NRMSE=3.640
G2 depth=3 | seed=0 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.3s | NRMSE=3.014
G2 depth=3 | seed=1 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.32s | NRMSE=27.697
G2 depth=10 | seed=0 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.37s | NRMSE=135.907
G2 depth=10 | seed=1 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.35s | NRMSE=2.503
G3 depth=3 | seed=0 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.38s | NRMSE=3.014
G3 depth=3 | seed=1 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.33s | NRMSE=31.932
G3 depth=10 | seed=0 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.39s | NRMSE=138.938
G3 depth=10 | seed=1 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.39s | NRMSE=2.502
MG depth=3 | seed=0 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.36s | NRMSE=49.792
MG depth=3 | seed=1 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.36s | NRMSE=2.767
MG depth=10 | seed=0 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.44s | NRMSE=1.982
MG depth=10 | seed=1 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.43s | NRMSE=3.287
D k=2 | seed=0 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=4.66s | NRMSE=13.470
D k=2 | seed=1 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=4.53s | NRMSE=5.185
D k=3 | seed=0 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=8.65s | NRMSE=4.714
D k=3 | seed=1 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=9.18s | NRMSE=7.626
D k=6 | seed=0 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=2.06s | NRMSE=2.640
D k=6 | seed=1 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=2.33s | NRMSE=12.188
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.74s | NRMSE=2.673
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.75s | NRMSE=2.618
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=1.12s | NRMSE=2.604
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=1.12s | NRMSE=2.957
G1 depth=3 | seed=0 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.28s | NRMSE=18.285
G1 depth=3 | seed=1 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.28s | NRMSE=8.947
G1 depth=10 | seed=0 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.33s | NRMSE=115.086
G1 depth=10 | seed=1 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.33s | NRMSE=5.873
G2 depth=3 | seed=0 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.28s | NRMSE=18.872
G2 depth=3 | seed=1 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.28s | NRMSE=9.324
G2 depth=10 | seed=0 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.33s | NRMSE=132.989
G2 depth=10 | seed=1 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.33s | NRMSE=4.263
G3 depth=3 | seed=0 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.28s | NRMSE=18.827
G3 depth=3 | seed=1 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.28s | NRMSE=9.497
G3 depth=10 | seed=0 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.33s | NRMSE=134.407
G3 depth=10 | seed=1 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.34s | NRMSE=4.272
MG depth=3 | seed=0 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.29s | NRMSE=5.416
MG depth=3 | seed=1 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.3s | NRMSE=2.851
MG depth=10 | seed=0 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.39s | NRMSE=1.805
MG depth=10 | seed=1 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.37s | NRMSE=2.584
D k=2 | seed=0 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=4.56s | NRMSE=18.333
D k=2 | seed=1 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=4.44s | NRMSE=6.162
D k=3 | seed=0 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=8.72s | NRMSE=9.441
D k=3 | seed=1 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=8.91s | NRMSE=4.748
D k=6 | seed=0 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=2s | NRMSE=4.081
D k=6 | seed=1 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=2.32s | NRMSE=10.125
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.72s | NRMSE=3.299
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.72s | NRMSE=3.025
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=1.17s | NRMSE=2.589
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=1.33s | NRMSE=2.683
G1 depth=3 | seed=0 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=0.57s | NRMSE=3.759
G1 depth=3 | seed=1 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=0.55s | NRMSE=6.626
G1 depth=10 | seed=0 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=0.63s | NRMSE=7.145
G1 depth=10 | seed=1 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=0.71s | NRMSE=13.136
G2 depth=3 | seed=0 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=0.65s | NRMSE=2.492
G2 depth=3 | seed=1 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=0.56s | NRMSE=3.804
G2 depth=10 | seed=0 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=0.74s | NRMSE=3.388
G2 depth=10 | seed=1 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=0.62s | NRMSE=9.031
G3 depth=3 | seed=0 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=0.63s | NRMSE=2.583
G3 depth=3 | seed=1 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=0.61s | NRMSE=3.965
G3 depth=10 | seed=0 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=0.73s | NRMSE=3.267
G3 depth=10 | seed=1 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=0.75s | NRMSE=9.388
MG depth=3 | seed=0 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=0.52s | NRMSE=3.642
MG depth=3 | seed=1 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=0.55s | NRMSE=2.786
MG depth=10 | seed=0 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=0.68s | NRMSE=2.052
MG depth=10 | seed=1 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=0.66s | NRMSE=2.502
D k=2 | seed=0 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=5.22s | NRMSE=8.470
D k=2 | seed=1 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=4.7s | NRMSE=8.508
D k=3 | seed=0 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=9.31s | NRMSE=3.205
D k=3 | seed=1 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=10.69s | NRMSE=4.260
