G3 depth=10 | seed=0 | n=4 | extra=1 | meas=S:Z | Rz=True | time=1.24s | NRMSE=1.123
G3 depth=10 | seed=1 | n=4 | extra=1 | meas=S:Z | Rz=False | time=1.25s | NRMSE=1.639
G3 depth=10 | seed=1 | n=4 | extra=1 | meas=S:Z | Rz=True | time=1.31s | NRMSE=1.123
G1 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:Z | Rz=False | time=1.18s | NRMSE=1.224
G1 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:Z | Rz=True | time=1.17s | NRMSE=1.123
G1 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:Z | Rz=False | time=1.20s | NRMSE=1.154
G1 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:Z | Rz=True | time=1.24s | NRMSE=1.123
G1 depth=5 | seed=0 | n=4 | extra=1 | meas=S+P:Z | Rz=False | time=1.21s | NRMSE=1.594
G1 depth=5 | seed=0 | n=4 | extra=1 | meas=S+P:Z | Rz=True | time=1.34s | NRMSE=1.123
G1 depth=5 | seed=1 | n=4 | extra=1 | meas=S+P:Z | Rz=False | time=1.22s | NRMSE=1.131
G1 depth=5 | seed=1 | n=4 | extra=1 | meas=S+P:Z | Rz=True | time=1.29s | NRMSE=1.123
G1 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:Z | Rz=False | time=1.60s | NRMSE=1.458
G1 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:Z | Rz=True | time=1.42s | NRMSE=1.123
G1 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:Z | Rz=False | time=1.50s | NRMSE=2.010
G1 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:Z | Rz=True | time=1.48s | NRMSE=1.123
G2 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:Z | Rz=False | time=1.12s | NRMSE=1.224
G2 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:Z | Rz=True | time=1.11s | NRMSE=1.123
G2 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:Z | Rz=False | time=1.17s | NRMSE=1.154
G2 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:Z | Rz=True | time=1.11s | NRMSE=1.123
G2 depth=5 | seed=0 | n=4 | extra=1 | meas=S+P:Z | Rz=False | time=1.35s | NRMSE=1.594
G2 depth=5 | seed=0 | n=4 | extra=1 | meas=S+P:Z | Rz=True | time=1.35s | NRMSE=1.123
G2 depth=5 | seed=1 | n=4 | extra=1 | meas=S+P:Z | Rz=False | time=1.32s | NRMSE=1.131
G2 depth=5 | seed=1 | n=4 | extra=1 | meas=S+P:Z | Rz=True | time=1.23s | NRMSE=1.123
G2 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:Z | Rz=False | time=1.62s | NRMSE=1.298
G2 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:Z | Rz=True | time=1.51s | NRMSE=1.123
G2 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:Z | Rz=False | time=1.42s | NRMSE=2.010
G2 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:Z | Rz=True | time=1.64s | NRMSE=1.123
G3 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:Z | Rz=False | time=1.29s | NRMSE=1.224
G3 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:Z | Rz=True | time=1.41s | NRMSE=1.123
G3 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:Z | Rz=False | time=1.10s | NRMSE=1.154
G3 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:Z | Rz=True | time=1.21s | NRMSE=1.123
G3 depth=5 | seed=0 | n=4 | extra=1 | meas=S+P:Z | Rz=False | time=1.22s | NRMSE=1.594
G3 depth=5 | seed=0 | n=4 | extra=1 | meas=S+P:Z | Rz=True | time=1.26s | NRMSE=1.123
G3 depth=5 | seed=1 | n=4 | extra=1 | meas=S+P:Z | Rz=False | time=1.37s | NRMSE=1.131
G3 depth=5 | seed=1 | n=4 | extra=1 | meas=S+P:Z | Rz=True | time=1.22s | NRMSE=1.123
G3 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:Z | Rz=False | time=1.40s | NRMSE=1.458
G3 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:Z | Rz=True | time=1.49s | NRMSE=1.123
G3 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:Z | Rz=False | time=1.41s | NRMSE=2.010
G3 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:Z | Rz=True | time=1.47s | NRMSE=1.123
G1 depth=3 | seed=0 | n=4 | extra=2 | meas=S:XYZ | Rz=False | time=1.35s | NRMSE=1.189
G1 depth=3 | seed=0 | n=4 | extra=2 | meas=S:XYZ | Rz=True | time=1.39s | NRMSE=1.123
G1 depth=3 | seed=1 | n=4 | extra=2 | meas=S:XYZ | Rz=False | time=1.33s | NRMSE=1.210
G1 depth=3 | seed=1 | n=4 | extra=2 | meas=S:XYZ | Rz=True | time=1.53s | NRMSE=1.123
G1 depth=5 | seed=0 | n=4 | extra=2 | meas=S:XYZ | Rz=False | time=1.39s | NRMSE=1.181
G1 depth=5 | seed=0 | n=4 | extra=2 | meas=S:XYZ | Rz=True | time=1.38s | NRMSE=1.123
G1 depth=5 | seed=1 | n=4 | extra=2 | meas=S:XYZ | Rz=False | time=1.45s | NRMSE=1.205
G1 depth=5 | seed=1 | n=4 | extra=2 | meas=S:XYZ | Rz=True | time=1.35s | NRMSE=1.123
G1 depth=10 | seed=0 | n=4 | extra=2 | meas=S:XYZ | Rz=False | time=1.72s | NRMSE=1.181
G1 depth=10 | seed=0 | n=4 | extra=2 | meas=S:XYZ | Rz=True | time=1.88s | NRMSE=1.123
G1 depth=10 | seed=1 | n=4 | extra=2 | meas=S:XYZ | Rz=False | time=1.60s | NRMSE=1.355
G1 depth=10 | seed=1 | n=4 | extra=2 | meas=S:XYZ | Rz=True | time=1.75s | NRMSE=1.123
G2 depth=3 | seed=0 | n=4 | extra=2 | meas=S:XYZ | Rz=False | time=1.38s | NRMSE=1.189
G2 depth=3 | seed=0 | n=4 | extra=2 | meas=S:XYZ | Rz=True | time=1.34s | NRMSE=1.123
G2 depth=3 | seed=1 | n=4 | extra=2 | meas=S:XYZ | Rz=False | time=1.36s | NRMSE=1.210
G2 depth=3 | seed=1 | n=4 | extra=2 | meas=S:XYZ | Rz=True | time=1.29s | NRMSE=1.123
G2 depth=5 | seed=0 | n=4 | extra=2 | meas=S:XYZ | Rz=False | time=1.45s | NRMSE=1.181
G2 depth=5 | seed=0 | n=4 | extra=2 | meas=S:XYZ | Rz=True | time=1.42s | NRMSE=1.123
G2 depth=5 | seed=1 | n=4 | extra=2 | meas=S:XYZ | Rz=False | time=1.36s | NRMSE=1.205
G2 depth=5 | seed=1 | n=4 | extra=2 | meas=S:XYZ | Rz=True | time=1.42s | NRMSE=1.123
G2 depth=10 | seed=0 | n=4 | extra=2 | meas=S:XYZ | Rz=False | time=1.61s | NRMSE=1.181
G2 depth=10 | seed=0 | n=4 | extra=2 | meas=S:XYZ | Rz=True | time=1.53s | NRMSE=1.123
G2 depth=10 | seed=1 | n=4 | extra=2 | meas=S:XYZ | Rz=False | time=1.61s | NRMSE=1.355
G2 depth=10 | seed=1 | n=4 | extra=2 | meas=S:XYZ | Rz=True | time=1.60s | NRMSE=1.123
G3 depth=3 | seed=0 | n=4 | extra=2 | meas=S:XYZ | Rz=False | time=1.23s | NRMSE=1.189
G3 depth=3 | seed=0 | n=4 | extra=2 | meas=S:XYZ | Rz=True | time=1.31s | NRMSE=1.123
G3 depth=3 | seed=1 | n=4 | extra=2 | meas=S:XYZ | Rz=False | time=1.26s | NRMSE=1.210
G3 depth=3 | seed=1 | n=4 | extra=2 | meas=S:XYZ | Rz=True | time=1.30s | NRMSE=1.123
G3 depth=5 | seed=0 | n=4 | extra=2 | meas=S:XYZ | Rz=False | time=1.40s | NRMSE=1.181
G3 depth=5 | seed=0 | n=4 | extra=2 | meas=S:XYZ | Rz=True | time=1.41s | NRMSE=1.123
G3 depth=5 | seed=1 | n=4 | extra=2 | meas=S:XYZ | Rz=False | time=1.36s | NRMSE=1.205
G3 depth=5 | seed=1 | n=4 | extra=2 | meas=S:XYZ | Rz=True | time=1.39s | NRMSE=1.123
G3 depth=10 | seed=0 | n=4 | extra=2 | meas=S:XYZ | Rz=False | time=1.60s | NRMSE=1.181
G3 depth=10 | seed=0 | n=4 | extra=2 | meas=S:XYZ | Rz=True | time=1.53s | NRMSE=1.123
G3 depth=10 | seed=1 | n=4 | extra=2 | meas=S:XYZ | Rz=False | time=1.86s | NRMSE=1.355
G3 depth=10 | seed=1 | n=4 | extra=2 | meas=S:XYZ | Rz=True | time=1.61s | NRMSE=1.123
G1 depth=3 | seed=0 | n=4 | extra=2 | meas=S+P:XYZ | Rz=False | time=2.43s | NRMSE=1.261
G1 depth=3 | seed=0 | n=4 | extra=2 | meas=S+P:XYZ | Rz=True | time=2.43s | NRMSE=1.123
G1 depth=3 | seed=1 | n=4 | extra=2 | meas=S+P:XYZ | Rz=False | time=2.57s | NRMSE=1.190
G1 depth=3 | seed=1 | n=4 | extra=2 | meas=S+P:XYZ | Rz=True | time=2.47s | NRMSE=1.123
G1 depth=5 | seed=0 | n=4 | extra=2 | meas=S+P:XYZ | Rz=False | time=2.54s | NRMSE=1.255
G1 depth=5 | seed=0 | n=4 | extra=2 | meas=S+P:XYZ | Rz=True | time=2.56s | NRMSE=1.123
G1 depth=5 | seed=1 | n=4 | extra=2 | meas=S+P:XYZ | Rz=False | time=2.57s | NRMSE=1.198
G1 depth=5 | seed=1 | n=4 | extra=2 | meas=S+P:XYZ | Rz=True | time=2.52s | NRMSE=1.123
G1 depth=10 | seed=0 | n=4 | extra=2 | meas=S+P:XYZ | Rz=False | time=2.95s | NRMSE=1.291
G1 depth=10 | seed=0 | n=4 | extra=2 | meas=S+P:XYZ | Rz=True | time=2.83s | NRMSE=1.123
G1 depth=10 | seed=1 | n=4 | extra=2 | meas=S+P:XYZ | Rz=False | time=2.71s | NRMSE=1.274
G1 depth=10 | seed=1 | n=4 | extra=2 | meas=S+P:XYZ | Rz=True | time=2.83s | NRMSE=1.123
G2 depth=3 | seed=0 | n=4 | extra=2 | meas=S+P:XYZ | Rz=False | time=2.39s | NRMSE=1.242
G2 depth=3 | seed=0 | n=4 | extra=2 | meas=S+P:XYZ | Rz=True | time=2.41s | NRMSE=1.123
G2 depth=3 | seed=1 | n=4 | extra=2 | meas=S+P:XYZ | Rz=False | time=2.48s | NRMSE=1.190
G2 depth=3 | seed=1 | n=4 | extra=2 | meas=S+P:XYZ | Rz=True | time=2.31s | NRMSE=1.123
G2 depth=5 | seed=0 | n=4 | extra=2 | meas=S+P:XYZ | Rz=False | time=2.60s | NRMSE=1.181
G2 depth=5 | seed=0 | n=4 | extra=2 | meas=S+P:XYZ | Rz=True | time=2.48s | NRMSE=1.123
G2 depth=5 | seed=1 | n=4 | extra=2 | meas=S+P:XYZ | Rz=False | time=2.41s | NRMSE=1.216
G2 depth=5 | seed=1 | n=4 | extra=2 | meas=S+P:XYZ | Rz=True | time=2.40s | NRMSE=1.123
G2 depth=10 | seed=0 | n=4 | extra=2 | meas=S+P:XYZ | Rz=False | time=2.50s | NRMSE=1.248
G2 depth=10 | seed=0 | n=4 | extra=2 | meas=S+P:XYZ | Rz=True | time=2.60s | NRMSE=1.123
G2 depth=10 | seed=1 | n=4 | extra=2 | meas=S+P:XYZ | Rz=False | time=2.50s | NRMSE=1.254
G2 depth=10 | seed=1 | n=4 | extra=2 | meas=S+P:XYZ | Rz=True | time=2.61s | NRMSE=1.123
G3 depth=3 | seed=0 | n=4 | extra=2 | meas=S+P:XYZ | Rz=False | time=2.34s | NRMSE=1.261
G3 depth=3 | seed=0 | n=4 | extra=2 | meas=S+P:XYZ | Rz=True | time=2.36s | NRMSE=1.123
G3 depth=3 | seed=1 | n=4 | extra=2 | meas=S+P:XYZ | Rz=False | time=2.27s | NRMSE=1.190
G3 depth=3 | seed=1 | n=4 | extra=2 | meas=S+P:XYZ | Rz=True | time=2.29s | NRMSE=1.123
G3 depth=5 | seed=0 | n=4 | extra=2 | meas=S+P:XYZ | Rz=False | time=2.53s | NRMSE=1.255
G3 depth=5 | seed=0 | n=4 | extra=2 | meas=S+P:XYZ | Rz=True | time=2.36s | NRMSE=1.123
G3 depth=5 | seed=1 | n=4 | extra=2 | meas=S+P:XYZ | Rz=False | time=2.30s | NRMSE=1.198
G3 depth=5 | seed=1 | n=4 | extra=2 | meas=S+P:XYZ | Rz=True | time=2.40s | NRMSE=1.123
G3 depth=10 | seed=0 | n=4 | extra=2 | meas=S+P:XYZ | Rz=False | time=2.57s | NRMSE=1.291
G3 depth=10 | seed=0 | n=4 | extra=2 | meas=S+P:XYZ | Rz=True | time=2.53s | NRMSE=1.123
G3 depth=10 | seed=1 | n=4 | extra=2 | meas=S+P:XYZ | Rz=False | time=2.58s | NRMSE=1.274
G3 depth=10 | seed=1 | n=4 | extra=2 | meas=S+P:XYZ | Rz=True | time=2.52s | NRMSE=1.123
G1 depth=3 | seed=0 | n=4 | extra=2 | meas=S:XZ | Rz=False | time=1.16s | NRMSE=1.189
G1 depth=3 | seed=0 | n=4 | extra=2 | meas=S:XZ | Rz=True | time=1.16s | NRMSE=1.123
G1 depth=3 | seed=1 | n=4 | extra=2 | meas=S:XZ | Rz=False | time=1.09s | NRMSE=1.210
G1 depth=3 | seed=1 | n=4 | extra=2 | meas=S:XZ | Rz=True | time=1.21s | NRMSE=1.123
G1 depth=5 | seed=0 | n=4 | extra=2 | meas=S:XZ | Rz=False | time=1.18s | NRMSE=1.181
G1 depth=5 | seed=0 | n=4 | extra=2 | meas=S:XZ | Rz=True | time=1.22s | NRMSE=1.123
G1 depth=5 | seed=1 | n=4 | extra=2 | meas=S:XZ | Rz=False | time=1.15s | NRMSE=1.205
G1 depth=5 | seed=1 | n=4 | extra=2 | meas=S:XZ | Rz=True | time=1.28s | NRMSE=1.123
G1 depth=10 | seed=0 | n=4 | extra=2 | meas=S:XZ | Rz=False | time=1.42s | NRMSE=1.181
G1 depth=10 | seed=0 | n=4 | extra=2 | meas=S:XZ | Rz=True | time=1.36s | NRMSE=1.123
G1 depth=10 | seed=1 | n=4 | extra=2 | meas=S:XZ | Rz=False | time=1.43s | NRMSE=1.355
G1 depth=10 | seed=1 | n=4 | extra=2 | meas=S:XZ | Rz=True | time=1.36s | NRMSE=1.123
G2 depth=3 | seed=0 | n=4 | extra=2 | meas=S:XZ | Rz=False | time=1.13s | NRMSE=1.165
G2 depth=3 | seed=0 | n=4 | extra=2 | meas=S:XZ | Rz=True | time=1.07s | NRMSE=1.123
G2 depth=3 | seed=1 | n=4 | extra=2 | meas=S:XZ | Rz=False | time=1.16s | NRMSE=1.210
G2 depth=3 | seed=1 | n=4 | extra=2 | meas=S:XZ | Rz=True | time=1.08s | NRMSE=1.123
G2 depth=5 | seed=0 | n=4 | extra=2 | meas=S:XZ | Rz=False | time=1.24s | NRMSE=1.156
G2 depth=5 | seed=0 | n=4 | extra=2 | meas=S:XZ | Rz=True | time=1.15s | NRMSE=1.123
G2 depth=5 | seed=1 | n=4 | extra=2 | meas=S:XZ | Rz=False | time=1.22s | NRMSE=1.195
G2 depth=5 | seed=1 | n=4 | extra=2 | meas=S:XZ | Rz=True | time=1.15s | NRMSE=1.123
G2 depth=10 | seed=0 | n=4 | extra=2 | meas=S:XZ | Rz=False | time=1.43s | NRMSE=1.156
G2 depth=10 | seed=0 | n=4 | extra=2 | meas=S:XZ | Rz=True | time=1.42s | NRMSE=1.123
G2 depth=10 | seed=1 | n=4 | extra=2 | meas=S:XZ | Rz=False | time=1.37s | NRMSE=1.424
G2 depth=10 | seed=1 | n=4 | extra=2 | meas=S:XZ | Rz=True | time=1.44s | NRMSE=1.123
G3 depth=3 | seed=0 | n=4 | extra=2 | meas=S:XZ | Rz=False | time=1.08s | NRMSE=1.189
G3 depth=3 | seed=0 | n=4 | extra=2 | meas=S:XZ | Rz=True | time=1.13s | NRMSE=1.123
G3 depth=3 | seed=1 | n=4 | extra=2 | meas=S:XZ | Rz=False | time=1.07s | NRMSE=1.210
G3 depth=3 | seed=1 | n=4 | extra=2 | meas=S:XZ | Rz=True | time=1.25s | NRMSE=1.123
G3 depth=5 | seed=0 | n=4 | extra=2 | meas=S:XZ | Rz=False | time=1.20s | NRMSE=1.181
G3 depth=5 | seed=0 | n=4 | extra=2 | meas=S:XZ | Rz=True | time=1.25s | NRMSE=1.123
G3 depth=5 | seed=1 | n=4 | extra=2 | meas=S:XZ | Rz=False | time=1.17s | NRMSE=1.205
G3 depth=5 | seed=1 | n=4 | extra=2 | meas=S:XZ | Rz=True | time=1.20s | NRMSE=1.123
G3 depth=10 | seed=0 | n=4 | extra=2 | meas=S:XZ | Rz=False | time=1.36s | NRMSE=1.181
G3 depth=10 | seed=0 | n=4 | extra=2 | meas=S:XZ | Rz=True | time=1.41s | NRMSE=1.123
G3 depth=10 | seed=1 | n=4 | extra=2 | meas=S:XZ | Rz=False | time=1.36s | NRMSE=1.355
G3 depth=10 | seed=1 | n=4 | extra=2 | meas=S:XZ | Rz=True | time=1.42s | NRMSE=1.123
G1 depth=3 | seed=0 | n=4 | extra=2 | meas=S+P:XZ | Rz=False | time=1.69s | NRMSE=1.251
G1 depth=3 | seed=0 | n=4 | extra=2 | meas=S+P:XZ | Rz=True | time=1.79s | NRMSE=1.123
G1 depth=3 | seed=1 | n=4 | extra=2 | meas=S+P:XZ | Rz=False | time=1.76s | NRMSE=1.190
G1 depth=3 | seed=1 | n=4 | extra=2 | meas=S+P:XZ | Rz=True | time=1.84s | NRMSE=1.123
G1 depth=5 | seed=0 | n=4 | extra=2 | meas=S+P:XZ | Rz=False | time=1.95s | NRMSE=1.330
G1 depth=5 | seed=0 | n=4 | extra=2 | meas=S+P:XZ | Rz=True | time=1.83s | NRMSE=1.123
G1 depth=5 | seed=1 | n=4 | extra=2 | meas=S+P:XZ | Rz=False | time=1.92s | NRMSE=1.198
G1 depth=5 | seed=1 | n=4 | extra=2 | meas=S+P:XZ | Rz=True | time=1.85s | NRMSE=1.123
G1 depth=10 | seed=0 | n=4 | extra=2 | meas=S+P:XZ | Rz=False | time=2.20s | NRMSE=1.291
G1 depth=10 | seed=0 | n=4 | extra=2 | meas=S+P:XZ | Rz=True | time=2.06s | NRMSE=1.123
G1 depth=10 | seed=1 | n=4 | extra=2 | meas=S+P:XZ | Rz=False | time=2.09s | NRMSE=1.327
G1 depth=10 | seed=1 | n=4 | extra=2 | meas=S+P:XZ | Rz=True | time=2.13s | NRMSE=1.123
G2 depth=3 | seed=0 | n=4 | extra=2 | meas=S+P:XZ | Rz=False | time=1.85s | NRMSE=1.179
G2 depth=3 | seed=0 | n=4 | extra=2 | meas=S+P:XZ | Rz=True | time=1.77s | NRMSE=1.123
G2 depth=3 | seed=1 | n=4 | extra=2 | meas=S+P:XZ | Rz=False | time=1.79s | NRMSE=1.190
G2 depth=3 | seed=1 | n=4 | extra=2 | meas=S+P:XZ | Rz=True | time=1.76s | NRMSE=1.123
G2 depth=5 | seed=0 | n=4 | extra=2 | meas=S+P:XZ | Rz=False | time=1.91s | NRMSE=1.235
G2 depth=5 | seed=0 | n=4 | extra=2 | meas=S+P:XZ | Rz=True | time=1.82s | NRMSE=1.123
G2 depth=5 | seed=1 | n=4 | extra=2 | meas=S+P:XZ | Rz=False | time=1.90s | NRMSE=1.284
G2 depth=5 | seed=1 | n=4 | extra=2 | meas=S+P:XZ | Rz=True | time=1.89s | NRMSE=1.123
G2 depth=10 | seed=0 | n=4 | extra=2 | meas=S+P:XZ | Rz=False | time=2.05s | NRMSE=1.226
G2 depth=10 | seed=0 | n=4 | extra=2 | meas=S+P:XZ | Rz=True | time=2.08s | NRMSE=1.123
G2 depth=10 | seed=1 | n=4 | extra=2 | meas=S+P:XZ | Rz=False | time=2.05s | NRMSE=1.265
G2 depth=10 | seed=1 | n=4 | extra=2 | meas=S+P:XZ | Rz=True | time=2.11s | NRMSE=1.123
G3 depth=3 | seed=0 | n=4 | extra=2 | meas=S+P:XZ | Rz=False | time=1.75s | NRMSE=1.251
G3 depth=3 | seed=0 | n=4 | extra=2 | meas=S+P:XZ | Rz=True | time=1.78s | NRMSE=1.123
G3 depth=3 | seed=1 | n=4 | extra=2 | meas=S+P:XZ | Rz=False | time=1.72s | NRMSE=1.190
G3 depth=3 | seed=1 | n=4 | extra=2 | meas=S+P:XZ | Rz=True | time=1.80s | NRMSE=1.123
G3 depth=5 | seed=0 | n=4 | extra=2 | meas=S+P:XZ | Rz=False | time=1.93s | NRMSE=1.330
G3 depth=5 | seed=0 | n=4 | extra=2 | meas=S+P:XZ | Rz=True | time=1.93s | NRMSE=1.123
G3 depth=5 | seed=1 | n=4 | extra=2 | meas=S+P:XZ | Rz=False | time=1.84s | NRMSE=1.198
G3 depth=5 | seed=1 | n=4 | extra=2 | meas=S+P:XZ | Rz=True | time=1.93s | NRMSE=1.123
G3 depth=10 | seed=0 | n=4 | extra=2 | meas=S+P:XZ | Rz=False | time=2.06s | NRMSE=1.291
G3 depth=10 | seed=0 | n=4 | extra=2 | meas=S+P:XZ | Rz=True | time=2.07s | NRMSE=1.123
G3 depth=10 | seed=1 | n=4 | extra=2 | meas=S+P:XZ | Rz=False | time=2.09s | NRMSE=1.327
G3 depth=10 | seed=1 | n=4 | extra=2 | meas=S+P:XZ | Rz=True | time=2.05s | NRMSE=1.123
G1 depth=3 | seed=0 | n=4 | extra=2 | meas=S:Y | Rz=False | time=1.05s | NRMSE=7.222
G1 depth=3 | seed=0 | n=4 | extra=2 | meas=S:Y | Rz=True | time=1.03s | NRMSE=7.222
G1 depth=3 | seed=1 | n=4 | extra=2 | meas=S:Y | Rz=False | time=0.96s | NRMSE=7.222
G1 depth=3 | seed=1 | n=4 | extra=2 | meas=S:Y | Rz=True | time=0.96s | NRMSE=7.222
G1 depth=5 | seed=0 | n=4 | extra=2 | meas=S:Y | Rz=False | time=1.05s | NRMSE=7.222
G1 depth=5 | seed=0 | n=4 | extra=2 | meas=S:Y | Rz=True | time=1.12s | NRMSE=7.222
G1 depth=5 | seed=1 | n=4 | extra=2 | meas=S:Y | Rz=False | time=1.05s | NRMSE=7.222
G1 depth=5 | seed=1 | n=4 | extra=2 | meas=S:Y | Rz=True | time=1.12s | NRMSE=7.222
G1 depth=10 | seed=0 | n=4 | extra=2 | meas=S:Y | Rz=False | time=1.25s | NRMSE=7.222
G1 depth=10 | seed=0 | n=4 | extra=2 | meas=S:Y | Rz=True | time=1.31s | NRMSE=7.193
G1 depth=10 | seed=1 | n=4 | extra=2 | meas=S:Y | Rz=False | time=1.30s | NRMSE=7.222
G1 depth=10 | seed=1 | n=4 | extra=2 | meas=S:Y | Rz=True | time=1.42s | NRMSE=7.246
G2 depth=3 | seed=0 | n=4 | extra=2 | meas=S:Y | Rz=False | time=1.02s | NRMSE=1.306
G2 depth=3 | seed=0 | n=4 | extra=2 | meas=S:Y | Rz=True | time=0.95s | NRMSE=7.222
G2 depth=3 | seed=1 | n=4 | extra=2 | meas=S:Y | Rz=False | time=0.95s | NRMSE=7.222
G2 depth=3 | seed=1 | n=4 | extra=2 | meas=S:Y | Rz=True | time=1.00s | NRMSE=7.222
G2 depth=5 | seed=0 | n=4 | extra=2 | meas=S:Y | Rz=False | time=1.03s | NRMSE=1.306
G2 depth=5 | seed=0 | n=4 | extra=2 | meas=S:Y | Rz=True | time=1.04s | NRMSE=7.222
G2 depth=5 | seed=1 | n=4 | extra=2 | meas=S:Y | Rz=False | time=1.11s | NRMSE=1.262
G2 depth=5 | seed=1 | n=4 | extra=2 | meas=S:Y | Rz=True | time=1.03s | NRMSE=7.222
G2 depth=10 | seed=0 | n=4 | extra=2 | meas=S:Y | Rz=False | time=1.24s | NRMSE=1.306
G2 depth=10 | seed=0 | n=4 | extra=2 | meas=S:Y | Rz=True | time=1.30s | NRMSE=7.193
G2 depth=10 | seed=1 | n=4 | extra=2 | meas=S:Y | Rz=False | time=1.27s | NRMSE=1.307
G2 depth=10 | seed=1 | n=4 | extra=2 | meas=S:Y | Rz=True | time=1.31s | NRMSE=7.108
G3 depth=3 | seed=0 | n=4 | extra=2 | meas=S:Y | Rz=False | time=0.95s | NRMSE=1.306
G3 depth=3 | seed=0 | n=4 | extra=2 | meas=S:Y | Rz=True | time=0.95s | NRMSE=7.222
G3 depth=3 | seed=1 | n=4 | extra=2 | meas=S:Y | Rz=False | time=1.01s | NRMSE=7.222
G3 depth=3 | seed=1 | n=4 | extra=2 | meas=S:Y | Rz=True | time=0.95s | NRMSE=7.222
G3 depth=5 | seed=0 | n=4 | extra=2 | meas=S:Y | Rz=False | time=1.05s | NRMSE=1.306
G3 depth=5 | seed=0 | n=4 | extra=2 | meas=S:Y | Rz=True | time=1.10s | NRMSE=7.222
G3 depth=5 | seed=1 | n=4 | extra=2 | meas=S:Y | Rz=False | time=1.04s | NRMSE=1.262
G3 depth=5 | seed=1 | n=4 | extra=2 | meas=S:Y | Rz=True | time=1.10s | NRMSE=7.222
G3 depth=10 | seed=0 | n=4 | extra=2 | meas=S:Y | Rz=False | time=1.26s | NRMSE=1.306
G3 depth=10 | seed=0 | n=4 | extra=2 | meas=S:Y | Rz=True | time=1.31s | NRMSE=7.193
G3 depth=10 | seed=1 | n=4 | extra=2 | meas=S:Y | Rz=False | time=1.31s | NRMSE=1.307
G3 depth=10 | seed=1 | n=4 | extra=2 | meas=S:Y | Rz=True | time=1.25s | NRMSE=7.187
G1 depth=3 | seed=0 | n=4 | extra=2 | meas=S+P:Y | Rz=False | time=1.37s | NRMSE=1.556
G1 depth=3 | seed=0 | n=4 | extra=2 | meas=S+P:Y | Rz=True | time=1.32s | NRMSE=7.222
G1 depth=3 | seed=1 | n=4 | extra=2 | meas=S+P:Y | Rz=False | time=1.36s | NRMSE=1.139
G1 depth=3 | seed=1 | n=4 | extra=2 | meas=S+P:Y | Rz=True | time=1.38s | NRMSE=7.222
G1 depth=5 | seed=0 | n=4 | extra=2 | meas=S+P:Y | Rz=False | time=1.40s | NRMSE=3.242
G1 depth=5 | seed=0 | n=4 | extra=2 | meas=S+P:Y | Rz=True | time=1.46s | NRMSE=1.123
G1 depth=5 | seed=1 | n=4 | extra=2 | meas=S+P:Y | Rz=False | time=1.39s | NRMSE=1.736
G1 depth=5 | seed=1 | n=4 | extra=2 | meas=S+P:Y | Rz=True | time=1.46s | NRMSE=7.222
G1 depth=10 | seed=0 | n=4 | extra=2 | meas=S+P:Y | Rz=False | time=1.58s | NRMSE=3.242
G1 depth=10 | seed=0 | n=4 | extra=2 | meas=S+P:Y | Rz=True | time=1.67s | NRMSE=1.123
G1 depth=10 | seed=1 | n=4 | extra=2 | meas=S+P:Y | Rz=False | time=1.61s | NRMSE=2.373
G1 depth=10 | seed=1 | n=4 | extra=2 | meas=S+P:Y | Rz=True | time=1.67s | NRMSE=7.246
G2 depth=3 | seed=0 | n=4 | extra=2 | meas=S+P:Y | Rz=False | time=1.31s | NRMSE=1.493
G2 depth=3 | seed=0 | n=4 | extra=2 | meas=S+P:Y | Rz=True | time=1.38s | NRMSE=7.222
G2 depth=3 | seed=1 | n=4 | extra=2 | meas=S+P:Y | Rz=False | time=1.39s | NRMSE=1.139
G2 depth=3 | seed=1 | n=4 | extra=2 | meas=S+P:Y | Rz=True | time=1.33s | NRMSE=7.222
G2 depth=5 | seed=0 | n=4 | extra=2 | meas=S+P:Y | Rz=False | time=1.47s | NRMSE=2.015
G2 depth=5 | seed=0 | n=4 | extra=2 | meas=S+P:Y | Rz=True | time=1.40s | NRMSE=1.123
