G2 depth=10 | seed=1 | n=4 | extra=0 | meas=S:Z | Rz=False | time=0.46s | NRMSE=3.172
G2 depth=10 | seed=1 | n=4 | extra=0 | meas=S:Z | Rz=True | time=0.45s | NRMSE=1.485
G3 depth=3 | seed=0 | n=4 | extra=0 | meas=S:Z | Rz=False | time=0.35s | NRMSE=2.118
G3 depth=3 | seed=0 | n=4 | extra=0 | meas=S:Z | Rz=True | time=0.34s | NRMSE=1.485
G3 depth=3 | seed=1 | n=4 | extra=0 | meas=S:Z | Rz=False | time=0.35s | NRMSE=4.842
G3 depth=3 | seed=1 | n=4 | extra=0 | meas=S:Z | Rz=True | time=0.34s | NRMSE=1.485
G3 depth=5 | seed=0 | n=4 | extra=0 | meas=S:Z | Rz=False | time=0.39s | NRMSE=2.220
G3 depth=5 | seed=0 | n=4 | extra=0 | meas=S:Z | Rz=True | time=0.37s | NRMSE=1.485
G3 depth=5 | seed=1 | n=4 | extra=0 | meas=S:Z | Rz=False | time=0.37s | NRMSE=4.915
G3 depth=5 | seed=1 | n=4 | extra=0 | meas=S:Z | Rz=True | time=0.45s | NRMSE=1.485
G3 depth=10 | seed=0 | n=4 | extra=0 | meas=S:Z | Rz=False | time=0.47s | NRMSE=2.753
G3 depth=10 | seed=0 | n=4 | extra=0 | meas=S:Z | Rz=True | time=0.53s | NRMSE=1.485
G3 depth=10 | seed=1 | n=4 | extra=0 | meas=S:Z | Rz=False | time=0.53s | NRMSE=1.717
G3 depth=10 | seed=1 | n=4 | extra=0 | meas=S:Z | Rz=True | time=0.63s | NRMSE=1.485
G1 depth=3 | seed=0 | n=4 | extra=0 | meas=S+P:Z | Rz=False | time=0.49s | NRMSE=1.281
G1 depth=3 | seed=0 | n=4 | extra=0 | meas=S+P:Z | Rz=True | time=0.42s | NRMSE=1.485
G1 depth=3 | seed=1 | n=4 | extra=0 | meas=S+P:Z | Rz=False | time=0.42s | NRMSE=1.207
G1 depth=3 | seed=1 | n=4 | extra=0 | meas=S+P:Z | Rz=True | time=0.42s | NRMSE=1.485
G1 depth=5 | seed=0 | n=4 | extra=0 | meas=S+P:Z | Rz=False | time=0.43s | NRMSE=1.663
G1 depth=5 | seed=0 | n=4 | extra=0 | meas=S+P:Z | Rz=True | time=0.40s | NRMSE=1.485
G1 depth=5 | seed=1 | n=4 | extra=0 | meas=S+P:Z | Rz=False | time=0.40s | NRMSE=1.427
G1 depth=5 | seed=1 | n=4 | extra=0 | meas=S+P:Z | Rz=True | time=0.52s | NRMSE=1.485
G1 depth=10 | seed=0 | n=4 | extra=0 | meas=S+P:Z | Rz=False | time=0.49s | NRMSE=1.265
G1 depth=10 | seed=0 | n=4 | extra=0 | meas=S+P:Z | Rz=True | time=0.51s | NRMSE=1.485
G1 depth=10 | seed=1 | n=4 | extra=0 | meas=S+P:Z | Rz=False | time=0.50s | NRMSE=1.509
G1 depth=10 | seed=1 | n=4 | extra=0 | meas=S+P:Z | Rz=True | time=0.54s | NRMSE=1.485
G2 depth=3 | seed=0 | n=4 | extra=0 | meas=S+P:Z | Rz=False | time=0.40s | NRMSE=1.281
G2 depth=3 | seed=0 | n=4 | extra=0 | meas=S+P:Z | Rz=True | time=0.38s | NRMSE=1.485
G2 depth=3 | seed=1 | n=4 | extra=0 | meas=S+P:Z | Rz=False | time=0.44s | NRMSE=1.207
G2 depth=3 | seed=1 | n=4 | extra=0 | meas=S+P:Z | Rz=True | time=0.39s | NRMSE=1.485
G2 depth=5 | seed=0 | n=4 | extra=0 | meas=S+P:Z | Rz=False | time=0.42s | NRMSE=1.663
G2 depth=5 | seed=0 | n=4 | extra=0 | meas=S+P:Z | Rz=True | time=0.44s | NRMSE=1.485
G2 depth=5 | seed=1 | n=4 | extra=0 | meas=S+P:Z | Rz=False | time=0.43s | NRMSE=1.427
G2 depth=5 | seed=1 | n=4 | extra=0 | meas=S+P:Z | Rz=True | time=0.42s | NRMSE=1.485
G2 depth=10 | seed=0 | n=4 | extra=0 | meas=S+P:Z | Rz=False | time=0.50s | NRMSE=1.278
G2 depth=10 | seed=0 | n=4 | extra=0 | meas=S+P:Z | Rz=True | time=0.57s | NRMSE=1.485
G2 depth=10 | seed=1 | n=4 | extra=0 | meas=S+P:Z | Rz=False | time=0.56s | NRMSE=1.465
G2 depth=10 | seed=1 | n=4 | extra=0 | meas=S+P:Z | Rz=True | time=0.48s | NRMSE=1.485
G3 depth=3 | seed=0 | n=4 | extra=0 | meas=S+P:Z | Rz=False | time=0.39s | NRMSE=1.281
G3 depth=3 | seed=0 | n=4 | extra=0 | meas=S+P:Z | Rz=True | time=0.40s | NRMSE=1.485
G3 depth=3 | seed=1 | n=4 | extra=0 | meas=S+P:Z | Rz=False | time=0.40s | NRMSE=1.207
G3 depth=3 | seed=1 | n=4 | extra=0 | meas=S+P:Z | Rz=True | time=0.38s | NRMSE=1.485
G3 depth=5 | seed=0 | n=4 | extra=0 | meas=S+P:Z | Rz=False | time=0.51s | NRMSE=1.663
G3 depth=5 | seed=0 | n=4 | extra=0 | meas=S+P:Z | Rz=True | time=0.41s | NRMSE=1.485
G3 depth=5 | seed=1 | n=4 | extra=0 | meas=S+P:Z | Rz=False | time=0.44s | NRMSE=1.427
G3 depth=5 | seed=1 | n=4 | extra=0 | meas=S+P:Z | Rz=True | time=0.44s | NRMSE=1.485
G3 depth=10 | seed=0 | n=4 | extra=0 | meas=S+P:Z | Rz=False | time=0.49s | NRMSE=1.282
G3 depth=10 | seed=0 | n=4 | extra=0 | meas=S+P:Z | Rz=True | time=0.63s | NRMSE=1.485
G3 depth=10 | seed=1 | n=4 | extra=0 | meas=S+P:Z | Rz=False | time=0.52s | NRMSE=1.465
G3 depth=10 | seed=1 | n=4 | extra=0 | meas=S+P:Z | Rz=True | time=0.49s | NRMSE=1.485
G1 depth=3 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.45s | NRMSE=1.205
G1 depth=3 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=True | time=0.44s | NRMSE=1.485
G1 depth=3 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.45s | NRMSE=1.629
G1 depth=3 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=True | time=0.45s | NRMSE=1.485
G1 depth=5 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.49s | NRMSE=2.054
G1 depth=5 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=True | time=0.51s | NRMSE=1.485
G1 depth=5 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.49s | NRMSE=2.084
G1 depth=5 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=True | time=0.48s | NRMSE=1.485
G1 depth=10 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.57s | NRMSE=2.080
G1 depth=10 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=True | time=0.55s | NRMSE=1.485
G1 depth=10 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.64s | NRMSE=1.608
G1 depth=10 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=True | time=0.56s | NRMSE=1.485
G2 depth=3 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.45s | NRMSE=1.205
G2 depth=3 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=True | time=0.44s | NRMSE=1.485
G2 depth=3 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.46s | NRMSE=1.629
G2 depth=3 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=True | time=0.47s | NRMSE=1.485
G2 depth=5 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.49s | NRMSE=2.054
G2 depth=5 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=True | time=0.49s | NRMSE=1.485
G2 depth=5 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.51s | NRMSE=2.209
G2 depth=5 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=True | time=0.50s | NRMSE=1.485
G2 depth=10 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.56s | NRMSE=2.080
G2 depth=10 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=True | time=0.71s | NRMSE=1.485
G2 depth=10 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.55s | NRMSE=1.608
G2 depth=10 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=True | time=0.58s | NRMSE=1.485
G3 depth=3 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.43s | NRMSE=1.205
G3 depth=3 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=True | time=0.49s | NRMSE=1.485
G3 depth=3 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.43s | NRMSE=1.629
G3 depth=3 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=True | time=0.43s | NRMSE=1.485
G3 depth=5 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.45s | NRMSE=2.054
G3 depth=5 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=True | time=0.45s | NRMSE=1.485
G3 depth=5 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.48s | NRMSE=2.015
G3 depth=5 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=True | time=0.49s | NRMSE=1.485
G3 depth=10 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.55s | NRMSE=2.080
G3 depth=10 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=True | time=0.86s | NRMSE=1.485
G3 depth=10 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.60s | NRMSE=1.608
G3 depth=10 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=True | time=0.65s | NRMSE=1.485
G1 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.69s | NRMSE=1.235
G1 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=True | time=0.82s | NRMSE=1.485
G1 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.81s | NRMSE=1.291
G1 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=True | time=0.77s | NRMSE=1.485
G1 depth=5 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.83s | NRMSE=1.273
G1 depth=5 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=True | time=0.79s | NRMSE=1.485
G1 depth=5 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.76s | NRMSE=1.279
G1 depth=5 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=True | time=0.78s | NRMSE=1.485
G1 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.97s | NRMSE=1.199
G1 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=True | time=0.93s | NRMSE=1.485
G1 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.84s | NRMSE=1.561
G1 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=True | time=0.84s | NRMSE=1.485
G2 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.72s | NRMSE=1.216
G2 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=True | time=0.74s | NRMSE=1.485
G2 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.81s | NRMSE=1.291
G2 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=True | time=0.75s | NRMSE=1.485
G2 depth=5 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.79s | NRMSE=1.713
G2 depth=5 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=True | time=0.80s | NRMSE=1.485
G2 depth=5 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.81s | NRMSE=1.364
G2 depth=5 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=True | time=0.79s | NRMSE=1.485
G2 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.91s | NRMSE=1.205
G2 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=True | time=0.87s | NRMSE=1.485
G2 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.90s | NRMSE=1.551
G2 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=True | time=0.87s | NRMSE=1.485
G3 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.78s | NRMSE=1.235
G3 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=True | time=0.82s | NRMSE=1.485
G3 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.75s | NRMSE=1.291
G3 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=True | time=0.75s | NRMSE=1.485
G3 depth=5 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.84s | NRMSE=1.273
G3 depth=5 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=True | time=0.80s | NRMSE=1.485
G3 depth=5 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.79s | NRMSE=1.342
G3 depth=5 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=True | time=0.88s | NRMSE=1.485
G3 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.97s | NRMSE=1.209
G3 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=True | time=0.92s | NRMSE=1.485
G3 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.94s | NRMSE=1.561
G3 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=True | time=0.93s | NRMSE=1.485
G1 depth=3 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.49s | NRMSE=1.205
G1 depth=3 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=True | time=0.43s | NRMSE=1.485
G1 depth=3 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.40s | NRMSE=1.629
G1 depth=3 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=True | time=0.39s | NRMSE=1.485
G1 depth=5 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.42s | NRMSE=2.054
G1 depth=5 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=True | time=0.43s | NRMSE=1.485
G1 depth=5 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.42s | NRMSE=2.084
G1 depth=5 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=True | time=0.43s | NRMSE=1.485
G1 depth=10 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.51s | NRMSE=2.080
G1 depth=10 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=True | time=0.55s | NRMSE=1.485
G1 depth=10 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.61s | NRMSE=1.608
G1 depth=10 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=True | time=0.50s | NRMSE=1.485
G2 depth=3 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.39s | NRMSE=1.201
G2 depth=3 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=True | time=0.40s | NRMSE=1.485
G2 depth=3 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.51s | NRMSE=1.629
G2 depth=3 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=True | time=0.38s | NRMSE=1.485
G2 depth=5 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.42s | NRMSE=2.780
G2 depth=5 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=True | time=0.48s | NRMSE=1.485
G2 depth=5 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.41s | NRMSE=2.198
G2 depth=5 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=True | time=0.44s | NRMSE=1.485
G2 depth=10 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.49s | NRMSE=2.114
G2 depth=10 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=True | time=0.52s | NRMSE=1.485
G2 depth=10 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.49s | NRMSE=5.517
G2 depth=10 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=True | time=0.51s | NRMSE=1.485
G3 depth=3 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.39s | NRMSE=1.205
G3 depth=3 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=True | time=0.39s | NRMSE=1.485
G3 depth=3 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.38s | NRMSE=1.629
G3 depth=3 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=True | time=0.38s | NRMSE=1.485
G3 depth=5 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.41s | NRMSE=2.054
G3 depth=5 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=True | time=0.41s | NRMSE=1.485
G3 depth=5 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.41s | NRMSE=2.084
G3 depth=5 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=True | time=0.47s | NRMSE=1.485
G3 depth=10 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.52s | NRMSE=2.080
G3 depth=10 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=True | time=0.50s | NRMSE=1.485
G3 depth=10 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.49s | NRMSE=1.608
G3 depth=10 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=True | time=0.51s | NRMSE=1.485
G1 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=0.56s | NRMSE=1.230
G1 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=True | time=0.62s | NRMSE=1.485
G1 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=0.61s | NRMSE=1.291
G1 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=True | time=0.64s | NRMSE=1.485
G1 depth=5 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=0.66s | NRMSE=1.274
G1 depth=5 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=True | time=0.75s | NRMSE=1.485
G1 depth=5 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=0.60s | NRMSE=1.279
G1 depth=5 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=True | time=0.70s | NRMSE=1.485
G1 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=0.73s | NRMSE=1.199
G1 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=True | time=0.79s | NRMSE=1.485
G1 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=0.75s | NRMSE=1.616
G1 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=True | time=0.79s | NRMSE=1.485
G2 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=0.56s | NRMSE=1.204
G2 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=True | time=0.62s | NRMSE=1.485
G2 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=0.60s | NRMSE=1.291
G2 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=True | time=0.61s | NRMSE=1.485
G2 depth=5 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=0.63s | NRMSE=1.595
G2 depth=5 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=True | time=0.62s | NRMSE=1.485
G2 depth=5 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=0.60s | NRMSE=1.285
G2 depth=5 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=True | time=0.63s | NRMSE=1.485
G2 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=0.71s | NRMSE=1.338
G2 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=True | time=0.72s | NRMSE=1.485
G2 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=0.71s | NRMSE=1.419
G2 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=True | time=0.72s | NRMSE=1.485
G3 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=0.56s | NRMSE=1.230
G3 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=True | time=0.68s | NRMSE=1.485
G3 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=0.61s | NRMSE=1.291
G3 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=True | time=0.58s | NRMSE=1.485
G3 depth=5 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=0.66s | NRMSE=1.274
G3 depth=5 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=True | time=0.68s | NRMSE=1.485
G3 depth=5 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=0.71s | NRMSE=1.279
G3 depth=5 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=True | time=0.65s | NRMSE=1.485
G3 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=0.69s | NRMSE=1.209
G3 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=True | time=0.80s | NRMSE=1.485
G3 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=0.81s | NRMSE=1.616
G3 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=True | time=0.77s | NRMSE=1.485
G1 depth=3 | seed=0 | n=4 | extra=1 | meas=S:Y | Rz=False | time=0.54s | NRMSE=7.097
G1 depth=3 | seed=0 | n=4 | extra=1 | meas=S:Y | Rz=True | time=0.35s | NRMSE=7.097
G1 depth=3 | seed=1 | n=4 | extra=1 | meas=S:Y | Rz=False | time=0.34s | NRMSE=7.097
G1 depth=3 | seed=1 | n=4 | extra=1 | meas=S:Y | Rz=True | time=0.35s | NRMSE=7.097
G1 depth=5 | seed=0 | n=4 | extra=1 | meas=S:Y | Rz=False | time=0.60s | NRMSE=7.097
G1 depth=5 | seed=0 | n=4 | extra=1 | meas=S:Y | Rz=True | time=0.40s | NRMSE=7.097
G1 depth=5 | seed=1 | n=4 | extra=1 | meas=S:Y | Rz=False | time=0.42s | NRMSE=7.097
G1 depth=5 | seed=1 | n=4 | extra=1 | meas=S:Y | Rz=True | time=0.39s | NRMSE=7.097
G1 depth=10 | seed=0 | n=4 | extra=1 | meas=S:Y | Rz=False | time=0.45s | NRMSE=7.097
G1 depth=10 | seed=0 | n=4 | extra=1 | meas=S:Y | Rz=True | time=0.45s | NRMSE=7.130
G1 depth=10 | seed=1 | n=4 | extra=1 | meas=S:Y | Rz=False | time=0.45s | NRMSE=7.097
G1 depth=10 | seed=1 | n=4 | extra=1 | meas=S:Y | Rz=True | time=0.46s | NRMSE=7.097
G2 depth=3 | seed=0 | n=4 | extra=1 | meas=S:Y | Rz=False | time=0.36s | NRMSE=2.402
G2 depth=3 | seed=0 | n=4 | extra=1 | meas=S:Y | Rz=True | time=0.36s | NRMSE=7.097
G2 depth=3 | seed=1 | n=4 | extra=1 | meas=S:Y | Rz=False | time=0.34s | NRMSE=7.097
G2 depth=3 | seed=1 | n=4 | extra=1 | meas=S:Y | Rz=True | time=0.35s | NRMSE=7.097
G2 depth=5 | seed=0 | n=4 | extra=1 | meas=S:Y | Rz=False | time=0.38s | NRMSE=2.402
G2 depth=5 | seed=0 | n=4 | extra=1 | meas=S:Y | Rz=True | time=0.55s | NRMSE=7.097
G2 depth=5 | seed=1 | n=4 | extra=1 | meas=S:Y | Rz=False | time=0.39s | NRMSE=4.929
G2 depth=5 | seed=1 | n=4 | extra=1 | meas=S:Y | Rz=True | time=0.39s | NRMSE=7.097
G2 depth=10 | seed=0 | n=4 | extra=1 | meas=S:Y | Rz=False | time=0.50s | NRMSE=1.812
G2 depth=10 | seed=0 | n=4 | extra=1 | meas=S:Y | Rz=True | time=0.45s | NRMSE=1.485
G2 depth=10 | seed=1 | n=4 | extra=1 | meas=S:Y | Rz=False | time=0.46s | NRMSE=3.882
G2 depth=10 | seed=1 | n=4 | extra=1 | meas=S:Y | Rz=True | time=0.45s | NRMSE=1.485
G3 depth=3 | seed=0 | n=4 | extra=1 | meas=S:Y | Rz=False | time=0.35s | NRMSE=2.402
G3 depth=3 | seed=0 | n=4 | extra=1 | meas=S:Y | Rz=True | time=0.34s | NRMSE=7.097
G3 depth=3 | seed=1 | n=4 | extra=1 | meas=S:Y | Rz=False | time=0.35s | NRMSE=7.097
G3 depth=3 | seed=1 | n=4 | extra=1 | meas=S:Y | Rz=True | time=0.38s | NRMSE=7.097
G3 depth=5 | seed=0 | n=4 | extra=1 | meas=S:Y | Rz=False | time=0.38s | NRMSE=2.402
G3 depth=5 | seed=0 | n=4 | extra=1 | meas=S:Y | Rz=True | time=0.37s | NRMSE=7.097
G3 depth=5 | seed=1 | n=4 | extra=1 | meas=S:Y | Rz=False | time=0.37s | NRMSE=4.929
G3 depth=5 | seed=1 | n=4 | extra=1 | meas=S:Y | Rz=True | time=0.45s | NRMSE=7.097
G3 depth=10 | seed=0 | n=4 | extra=1 | meas=S:Y | Rz=False | time=0.45s | NRMSE=14.886
G3 depth=10 | seed=0 | n=4 | extra=1 | meas=S:Y | Rz=True | time=0.48s | NRMSE=1.485
G3 depth=10 | seed=1 | n=4 | extra=1 | meas=S:Y | Rz=False | time=0.48s | NRMSE=3.882
G3 depth=10 | seed=1 | n=4 | extra=1 | meas=S:Y | Rz=True | time=0.48s | NRMSE=1.485
G1 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:Y | Rz=False | time=0.44s | NRMSE=6.257
G1 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:Y | Rz=True | time=0.44s | NRMSE=7.097
G1 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:Y | Rz=False | time=0.43s | NRMSE=3.420
G1 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:Y | Rz=True | time=0.43s | NRMSE=7.097
G1 depth=5 | seed=0 | n=4 | extra=1 | meas=S+P:Y | Rz=False | time=0.46s | NRMSE=3.365
G1 depth=5 | seed=0 | n=4 | extra=1 | meas=S+P:Y | Rz=True | time=0.47s | NRMSE=7.097
G1 depth=5 | seed=1 | n=4 | extra=1 | meas=S+P:Y | Rz=False | time=0.46s | NRMSE=6.257
