G1 depth=5 | seed=1 | n=1 | extra=2 | meas=S+P:Y | Rz=False | time=0.35s | NRMSE=12.704
G1 depth=10 | seed=0 | n=1 | extra=2 | meas=S+P:Y | Rz=False | time=0.42s | NRMSE=6.866
G1 depth=10 | seed=1 | n=1 | extra=2 | meas=S+P:Y | Rz=False | time=0.41s | NRMSE=11.663
G2 depth=3 | seed=0 | n=1 | extra=2 | meas=S+P:Y | Rz=False | time=0.51s | NRMSE=6.866
G2 depth=3 | seed=1 | n=1 | extra=2 | meas=S+P:Y | Rz=False | time=0.31s | NRMSE=10.661
G2 depth=5 | seed=0 | n=1 | extra=2 | meas=S+P:Y | Rz=False | time=0.34s | NRMSE=11.950
G2 depth=5 | seed=1 | n=1 | extra=2 | meas=S+P:Y | Rz=False | time=0.34s | NRMSE=10.661
G2 depth=10 | seed=0 | n=1 | extra=2 | meas=S+P:Y | Rz=False | time=0.41s | NRMSE=12.704
G2 depth=10 | seed=1 | n=1 | extra=2 | meas=S+P:Y | Rz=False | time=0.43s | NRMSE=12.017
G3 depth=3 | seed=0 | n=1 | extra=2 | meas=S+P:Y | Rz=False | time=0.31s | NRMSE=6.866
G3 depth=3 | seed=1 | n=1 | extra=2 | meas=S+P:Y | Rz=False | time=0.31s | NRMSE=10.661
G3 depth=5 | seed=0 | n=1 | extra=2 | meas=S+P:Y | Rz=False | time=0.34s | NRMSE=11.950
G3 depth=5 | seed=1 | n=1 | extra=2 | meas=S+P:Y | Rz=False | time=0.34s | NRMSE=11.157
G3 depth=10 | seed=0 | n=1 | extra=2 | meas=S+P:Y | Rz=False | time=0.48s | NRMSE=2.107
G3 depth=10 | seed=1 | n=1 | extra=2 | meas=S+P:Y | Rz=False | time=0.42s | NRMSE=11.817
G1 depth=3 | seed=0 | n=1 | extra=2 | meas=S:Z | Rz=False | time=0.27s | NRMSE=10.837
G1 depth=3 | seed=1 | n=1 | extra=2 | meas=S:Z | Rz=False | time=0.27s | NRMSE=6.866
G1 depth=5 | seed=0 | n=1 | extra=2 | meas=S:Z | Rz=False | time=0.31s | NRMSE=10.661
G1 depth=5 | seed=1 | n=1 | extra=2 | meas=S:Z | Rz=False | time=0.30s | NRMSE=6.834
G1 depth=10 | seed=0 | n=1 | extra=2 | meas=S:Z | Rz=False | time=0.36s | NRMSE=10.837
G1 depth=10 | seed=1 | n=1 | extra=2 | meas=S:Z | Rz=False | time=0.37s | NRMSE=6.866
G2 depth=3 | seed=0 | n=1 | extra=2 | meas=S:Z | Rz=False | time=0.27s | NRMSE=10.837
G2 depth=3 | seed=1 | n=1 | extra=2 | meas=S:Z | Rz=False | time=0.26s | NRMSE=6.866
G2 depth=5 | seed=0 | n=1 | extra=2 | meas=S:Z | Rz=False | time=0.32s | NRMSE=10.661
G2 depth=5 | seed=1 | n=1 | extra=2 | meas=S:Z | Rz=False | time=0.32s | NRMSE=6.834
G2 depth=10 | seed=0 | n=1 | extra=2 | meas=S:Z | Rz=False | time=0.38s | NRMSE=10.661
G2 depth=10 | seed=1 | n=1 | extra=2 | meas=S:Z | Rz=False | time=0.38s | NRMSE=6.866
G3 depth=3 | seed=0 | n=1 | extra=2 | meas=S:Z | Rz=False | time=0.28s | NRMSE=10.837
G3 depth=3 | seed=1 | n=1 | extra=2 | meas=S:Z | Rz=False | time=0.28s | NRMSE=6.866
G3 depth=5 | seed=0 | n=1 | extra=2 | meas=S:Z | Rz=False | time=0.31s | NRMSE=10.661
G3 depth=5 | seed=1 | n=1 | extra=2 | meas=S:Z | Rz=False | time=0.31s | NRMSE=6.834
G3 depth=10 | seed=0 | n=1 | extra=2 | meas=S:Z | Rz=False | time=0.38s | NRMSE=10.837
G3 depth=10 | seed=1 | n=1 | extra=2 | meas=S:Z | Rz=False | time=0.37s | NRMSE=6.866
G1 depth=3 | seed=0 | n=1 | extra=2 | meas=S+P:Z | Rz=False | time=0.29s | NRMSE=10.837
G1 depth=3 | seed=1 | n=1 | extra=2 | meas=S+P:Z | Rz=False | time=0.28s | NRMSE=6.834
G1 depth=5 | seed=0 | n=1 | extra=2 | meas=S+P:Z | Rz=False | time=0.34s | NRMSE=10.837
G1 depth=5 | seed=1 | n=1 | extra=2 | meas=S+P:Z | Rz=False | time=0.32s | NRMSE=6.834
G1 depth=10 | seed=0 | n=1 | extra=2 | meas=S+P:Z | Rz=False | time=0.39s | NRMSE=10.837
G1 depth=10 | seed=1 | n=1 | extra=2 | meas=S+P:Z | Rz=False | time=0.40s | NRMSE=6.834
G2 depth=3 | seed=0 | n=1 | extra=2 | meas=S+P:Z | Rz=False | time=0.29s | NRMSE=10.837
G2 depth=3 | seed=1 | n=1 | extra=2 | meas=S+P:Z | Rz=False | time=0.29s | NRMSE=6.834
G2 depth=5 | seed=0 | n=1 | extra=2 | meas=S+P:Z | Rz=False | time=0.32s | NRMSE=10.837
G2 depth=5 | seed=1 | n=1 | extra=2 | meas=S+P:Z | Rz=False | time=0.35s | NRMSE=6.834
G2 depth=10 | seed=0 | n=1 | extra=2 | meas=S+P:Z | Rz=False | time=0.39s | NRMSE=10.661
G2 depth=10 | seed=1 | n=1 | extra=2 | meas=S+P:Z | Rz=False | time=0.40s | NRMSE=6.834
G3 depth=3 | seed=0 | n=1 | extra=2 | meas=S+P:Z | Rz=False | time=0.29s | NRMSE=10.837
G3 depth=3 | seed=1 | n=1 | extra=2 | meas=S+P:Z | Rz=False | time=0.31s | NRMSE=6.834
G3 depth=5 | seed=0 | n=1 | extra=2 | meas=S+P:Z | Rz=False | time=0.33s | NRMSE=10.837
G3 depth=5 | seed=1 | n=1 | extra=2 | meas=S+P:Z | Rz=False | time=0.32s | NRMSE=6.834
G3 depth=10 | seed=0 | n=1 | extra=2 | meas=S+P:Z | Rz=False | time=0.42s | NRMSE=10.837
G3 depth=10 | seed=1 | n=1 | extra=2 | meas=S+P:Z | Rz=False | time=0.41s | NRMSE=6.834
G1 depth=3 | seed=0 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.45s | NRMSE=15.764
G1 depth=3 | seed=1 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.47s | NRMSE=1.611
G1 depth=5 | seed=0 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.48s | NRMSE=15.662
G1 depth=5 | seed=1 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.46s | NRMSE=350.689
G1 depth=10 | seed=0 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.54s | NRMSE=1.736
G1 depth=10 | seed=1 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.53s | NRMSE=4.118
G2 depth=3 | seed=0 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.42s | NRMSE=9.111
G2 depth=3 | seed=1 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.42s | NRMSE=1.611
G2 depth=5 | seed=0 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.46s | NRMSE=9.339
G2 depth=5 | seed=1 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.45s | NRMSE=350.689
G2 depth=10 | seed=0 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.52s | NRMSE=9.371
G2 depth=10 | seed=1 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.55s | NRMSE=4.118
G3 depth=3 | seed=0 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.44s | NRMSE=8.747
G3 depth=3 | seed=1 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.42s | NRMSE=1.611
G3 depth=5 | seed=0 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.45s | NRMSE=9.018
G3 depth=5 | seed=1 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.44s | NRMSE=350.689
G3 depth=10 | seed=0 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.52s | NRMSE=1.501
G3 depth=10 | seed=1 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.56s | NRMSE=4.118
G1 depth=3 | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.51s | NRMSE=5.169
G1 depth=3 | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.50s | NRMSE=3.440
G1 depth=5 | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.74s | NRMSE=4.982
G1 depth=5 | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.56s | NRMSE=436.838
G1 depth=10 | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.60s | NRMSE=3.426
G1 depth=10 | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.62s | NRMSE=4.875
G2 depth=3 | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.51s | NRMSE=1.548
G2 depth=3 | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.50s | NRMSE=3.440
G2 depth=5 | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.52s | NRMSE=1.816
G2 depth=5 | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.54s | NRMSE=363.694
G2 depth=10 | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.62s | NRMSE=1.519
G2 depth=10 | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.60s | NRMSE=1.435
G3 depth=3 | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.52s | NRMSE=1.243
G3 depth=3 | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.51s | NRMSE=3.440
G3 depth=5 | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.61s | NRMSE=1.504
G3 depth=5 | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.57s | NRMSE=403.471
G3 depth=10 | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.61s | NRMSE=3.284
G3 depth=10 | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.64s | NRMSE=8.324
G1 depth=3 | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.44s | NRMSE=14.228
G1 depth=3 | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.41s | NRMSE=4.973
G1 depth=5 | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.45s | NRMSE=13.373
G1 depth=5 | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.43s | NRMSE=5.143
G1 depth=10 | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.49s | NRMSE=5.093
G1 depth=10 | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.49s | NRMSE=4.167
G2 depth=3 | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.42s | NRMSE=9.770
G2 depth=3 | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.40s | NRMSE=4.973
G2 depth=5 | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.42s | NRMSE=9.566
G2 depth=5 | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.43s | NRMSE=2.402
G2 depth=10 | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.50s | NRMSE=9.683
G2 depth=10 | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.50s | NRMSE=5.938
G3 depth=3 | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.39s | NRMSE=9.584
G3 depth=3 | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.39s | NRMSE=4.973
G3 depth=5 | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.44s | NRMSE=9.424
G3 depth=5 | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.42s | NRMSE=2.969
G3 depth=10 | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.50s | NRMSE=1.242
G3 depth=10 | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.51s | NRMSE=5.013
G1 depth=3 | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.44s | NRMSE=5.042
G1 depth=3 | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.46s | NRMSE=5.062
G1 depth=5 | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.48s | NRMSE=4.964
G1 depth=5 | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.48s | NRMSE=5.042
G1 depth=10 | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.61s | NRMSE=5.044
G1 depth=10 | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.62s | NRMSE=4.894
G2 depth=3 | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.47s | NRMSE=1.680
G2 depth=3 | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.45s | NRMSE=5.062
G2 depth=5 | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.48s | NRMSE=1.866
G2 depth=5 | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.75s | NRMSE=2.684
G2 depth=10 | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.79s | NRMSE=1.438
G2 depth=10 | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.60s | NRMSE=2.536
G3 depth=3 | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.51s | NRMSE=1.470
G3 depth=3 | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.45s | NRMSE=5.062
G3 depth=5 | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.50s | NRMSE=1.522
G3 depth=5 | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.48s | NRMSE=3.251
G3 depth=10 | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.54s | NRMSE=1.506
G3 depth=10 | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.55s | NRMSE=10.991
G1 depth=3 | seed=0 | n=2 | extra=1 | meas=S:Y | Rz=False | time=0.38s | NRMSE=11.738
G1 depth=3 | seed=1 | n=2 | extra=1 | meas=S:Y | Rz=False | time=0.37s | NRMSE=12.692
G1 depth=5 | seed=0 | n=2 | extra=1 | meas=S:Y | Rz=False | time=0.40s | NRMSE=11.429
G1 depth=5 | seed=1 | n=2 | extra=1 | meas=S:Y | Rz=False | time=0.41s | NRMSE=12.109
G1 depth=10 | seed=0 | n=2 | extra=1 | meas=S:Y | Rz=False | time=0.47s | NRMSE=12.692
G1 depth=10 | seed=1 | n=2 | extra=1 | meas=S:Y | Rz=False | time=0.47s | NRMSE=11.932
G2 depth=3 | seed=0 | n=2 | extra=1 | meas=S:Y | Rz=False | time=0.37s | NRMSE=12.006
G2 depth=3 | seed=1 | n=2 | extra=1 | meas=S:Y | Rz=False | time=0.37s | NRMSE=12.692
G2 depth=5 | seed=0 | n=2 | extra=1 | meas=S:Y | Rz=False | time=0.39s | NRMSE=11.975
G2 depth=5 | seed=1 | n=2 | extra=1 | meas=S:Y | Rz=False | time=0.39s | NRMSE=9.683
G2 depth=10 | seed=0 | n=2 | extra=1 | meas=S:Y | Rz=False | time=0.47s | NRMSE=11.429
G2 depth=10 | seed=1 | n=2 | extra=1 | meas=S:Y | Rz=False | time=0.47s | NRMSE=10.654
G3 depth=3 | seed=0 | n=2 | extra=1 | meas=S:Y | Rz=False | time=0.38s | NRMSE=11.910
G3 depth=3 | seed=1 | n=2 | extra=1 | meas=S:Y | Rz=False | time=0.37s | NRMSE=12.692
G3 depth=5 | seed=0 | n=2 | extra=1 | meas=S:Y | Rz=False | time=0.40s | NRMSE=11.905
G3 depth=5 | seed=1 | n=2 | extra=1 | meas=S:Y | Rz=False | time=0.40s | NRMSE=10.452
G3 depth=10 | seed=0 | n=2 | extra=1 | meas=S:Y | Rz=False | time=0.47s | NRMSE=11.183
G3 depth=10 | seed=1 | n=2 | extra=1 | meas=S:Y | Rz=False | time=0.48s | NRMSE=10.670
G1 depth=3 | seed=0 | n=2 | extra=1 | meas=S+P:Y | Rz=False | time=0.40s | NRMSE=11.685
G1 depth=3 | seed=1 | n=2 | extra=1 | meas=S+P:Y | Rz=False | time=0.40s | NRMSE=9.683
G1 depth=5 | seed=0 | n=2 | extra=1 | meas=S+P:Y | Rz=False | time=0.44s | NRMSE=11.013
G1 depth=5 | seed=1 | n=2 | extra=1 | meas=S+P:Y | Rz=False | time=0.43s | NRMSE=11.788
G1 depth=10 | seed=0 | n=2 | extra=1 | meas=S+P:Y | Rz=False | time=0.50s | NRMSE=3.666
G1 depth=10 | seed=1 | n=2 | extra=1 | meas=S+P:Y | Rz=False | time=0.50s | NRMSE=11.959
G2 depth=3 | seed=0 | n=2 | extra=1 | meas=S+P:Y | Rz=False | time=0.40s | NRMSE=11.497
G2 depth=3 | seed=1 | n=2 | extra=1 | meas=S+P:Y | Rz=False | time=0.40s | NRMSE=9.683
G2 depth=5 | seed=0 | n=2 | extra=1 | meas=S+P:Y | Rz=False | time=0.43s | NRMSE=11.959
G2 depth=5 | seed=1 | n=2 | extra=1 | meas=S+P:Y | Rz=False | time=0.43s | NRMSE=9.371
G2 depth=10 | seed=0 | n=2 | extra=1 | meas=S+P:Y | Rz=False | time=0.51s | NRMSE=11.330
G2 depth=10 | seed=1 | n=2 | extra=1 | meas=S+P:Y | Rz=False | time=0.55s | NRMSE=10.393
G3 depth=3 | seed=0 | n=2 | extra=1 | meas=S+P:Y | Rz=False | time=0.41s | NRMSE=11.431
G3 depth=3 | seed=1 | n=2 | extra=1 | meas=S+P:Y | Rz=False | time=0.40s | NRMSE=9.683
G3 depth=5 | seed=0 | n=2 | extra=1 | meas=S+P:Y | Rz=False | time=0.43s | NRMSE=12.024
G3 depth=5 | seed=1 | n=2 | extra=1 | meas=S+P:Y | Rz=False | time=0.44s | NRMSE=10.226
G3 depth=10 | seed=0 | n=2 | extra=1 | meas=S+P:Y | Rz=False | time=0.67s | NRMSE=1.897
G3 depth=10 | seed=1 | n=2 | extra=1 | meas=S+P:Y | Rz=False | time=0.53s | NRMSE=10.789
G1 depth=3 | seed=0 | n=2 | extra=1 | meas=S:Z | Rz=False | time=0.36s | NRMSE=9.666
G1 depth=3 | seed=1 | n=2 | extra=1 | meas=S:Z | Rz=False | time=0.36s | NRMSE=4.266
G1 depth=5 | seed=0 | n=2 | extra=1 | meas=S:Z | Rz=False | time=0.38s | NRMSE=9.472
G1 depth=5 | seed=1 | n=2 | extra=1 | meas=S:Z | Rz=False | time=0.39s | NRMSE=4.193
G1 depth=10 | seed=0 | n=2 | extra=1 | meas=S:Z | Rz=False | time=0.46s | NRMSE=4.985
G1 depth=10 | seed=1 | n=2 | extra=1 | meas=S:Z | Rz=False | time=0.45s | NRMSE=5.938
G2 depth=3 | seed=0 | n=2 | extra=1 | meas=S:Z | Rz=False | time=0.36s | NRMSE=9.666
G2 depth=3 | seed=1 | n=2 | extra=1 | meas=S:Z | Rz=False | time=0.48s | NRMSE=4.266
G2 depth=5 | seed=0 | n=2 | extra=1 | meas=S:Z | Rz=False | time=0.39s | NRMSE=9.472
G2 depth=5 | seed=1 | n=2 | extra=1 | meas=S:Z | Rz=False | time=0.39s | NRMSE=4.193
G2 depth=10 | seed=0 | n=2 | extra=1 | meas=S:Z | Rz=False | time=0.46s | NRMSE=9.589
G2 depth=10 | seed=1 | n=2 | extra=1 | meas=S:Z | Rz=False | time=0.46s | NRMSE=5.938
G3 depth=3 | seed=0 | n=2 | extra=1 | meas=S:Z | Rz=False | time=0.36s | NRMSE=9.666
G3 depth=3 | seed=1 | n=2 | extra=1 | meas=S:Z | Rz=False | time=0.36s | NRMSE=4.266
G3 depth=5 | seed=0 | n=2 | extra=1 | meas=S:Z | Rz=False | time=0.39s | NRMSE=9.472
G3 depth=5 | seed=1 | n=2 | extra=1 | meas=S:Z | Rz=False | time=0.40s | NRMSE=4.193
G3 depth=10 | seed=0 | n=2 | extra=1 | meas=S:Z | Rz=False | time=0.46s | NRMSE=4.985
G3 depth=10 | seed=1 | n=2 | extra=1 | meas=S:Z | Rz=False | time=0.47s | NRMSE=5.938
G1 depth=3 | seed=0 | n=2 | extra=1 | meas=S+P:Z | Rz=False | time=0.37s | NRMSE=4.704
G1 depth=3 | seed=1 | n=2 | extra=1 | meas=S+P:Z | Rz=False | time=0.38s | NRMSE=3.951
G1 depth=5 | seed=0 | n=2 | extra=1 | meas=S+P:Z | Rz=False | time=0.42s | NRMSE=4.733
G1 depth=5 | seed=1 | n=2 | extra=1 | meas=S+P:Z | Rz=False | time=0.42s | NRMSE=3.951
G1 depth=10 | seed=0 | n=2 | extra=1 | meas=S+P:Z | Rz=False | time=0.48s | NRMSE=4.704
G1 depth=10 | seed=1 | n=2 | extra=1 | meas=S+P:Z | Rz=False | time=0.48s | NRMSE=7.165
G2 depth=3 | seed=0 | n=2 | extra=1 | meas=S+P:Z | Rz=False | time=0.38s | NRMSE=4.704
G2 depth=3 | seed=1 | n=2 | extra=1 | meas=S+P:Z | Rz=False | time=0.41s | NRMSE=3.951
G2 depth=5 | seed=0 | n=2 | extra=1 | meas=S+P:Z | Rz=False | time=0.41s | NRMSE=4.733
G2 depth=5 | seed=1 | n=2 | extra=1 | meas=S+P:Z | Rz=False | time=0.40s | NRMSE=3.951
G2 depth=10 | seed=0 | n=2 | extra=1 | meas=S+P:Z | Rz=False | time=0.48s | NRMSE=9.472
G2 depth=10 | seed=1 | n=2 | extra=1 | meas=S+P:Z | Rz=False | time=0.48s | NRMSE=7.165
G3 depth=3 | seed=0 | n=2 | extra=1 | meas=S+P:Z | Rz=False | time=0.38s | NRMSE=4.704
G3 depth=3 | seed=1 | n=2 | extra=1 | meas=S+P:Z | Rz=False | time=0.41s | NRMSE=3.951
G3 depth=5 | seed=0 | n=2 | extra=1 | meas=S+P:Z | Rz=False | time=0.44s | NRMSE=4.733
G3 depth=5 | seed=1 | n=2 | extra=1 | meas=S+P:Z | Rz=False | time=0.42s | NRMSE=3.951
G3 depth=10 | seed=0 | n=2 | extra=1 | meas=S+P:Z | Rz=False | time=0.49s | NRMSE=4.704
G3 depth=10 | seed=1 | n=2 | extra=1 | meas=S+P:Z | Rz=False | time=0.48s | NRMSE=7.165
G1 depth=3 | seed=0 | n=2 | extra=2 | meas=S:XYZ | Rz=False | time=0.45s | NRMSE=7.612
G1 depth=3 | seed=1 | n=2 | extra=2 | meas=S:XYZ | Rz=False | time=0.46s | NRMSE=1.548
G1 depth=5 | seed=0 | n=2 | extra=2 | meas=S:XYZ | Rz=False | time=0.49s | NRMSE=6.903
G1 depth=5 | seed=1 | n=2 | extra=2 | meas=S:XYZ | Rz=False | time=0.50s | NRMSE=4.121
G1 depth=10 | seed=0 | n=2 | extra=2 | meas=S:XYZ | Rz=False | time=0.57s | NRMSE=7.199
G1 depth=10 | seed=1 | n=2 | extra=2 | meas=S:XYZ | Rz=False | time=0.58s | NRMSE=4.121
G2 depth=3 | seed=0 | n=2 | extra=2 | meas=S:XYZ | Rz=False | time=0.66s | NRMSE=7.612
G2 depth=3 | seed=1 | n=2 | extra=2 | meas=S:XYZ | Rz=False | time=0.47s | NRMSE=1.548
G2 depth=5 | seed=0 | n=2 | extra=2 | meas=S:XYZ | Rz=False | time=0.52s | NRMSE=6.903
G2 depth=5 | seed=1 | n=2 | extra=2 | meas=S:XYZ | Rz=False | time=0.51s | NRMSE=4.121
G2 depth=10 | seed=0 | n=2 | extra=2 | meas=S:XYZ | Rz=False | time=0.56s | NRMSE=7.199
G2 depth=10 | seed=1 | n=2 | extra=2 | meas=S:XYZ | Rz=False | time=0.57s | NRMSE=4.121
G3 depth=3 | seed=0 | n=2 | extra=2 | meas=S:XYZ | Rz=False | time=0.47s | NRMSE=7.612
G3 depth=3 | seed=1 | n=2 | extra=2 | meas=S:XYZ | Rz=False | time=0.46s | NRMSE=1.548
G3 depth=5 | seed=0 | n=2 | extra=2 | meas=S:XYZ | Rz=False | time=0.48s | NRMSE=6.903
G3 depth=5 | seed=1 | n=2 | extra=2 | meas=S:XYZ | Rz=False | time=0.49s | NRMSE=4.121
G3 depth=10 | seed=0 | n=2 | extra=2 | meas=S:XYZ | Rz=False | time=0.57s | NRMSE=7.199
G3 depth=10 | seed=1 | n=2 | extra=2 | meas=S:XYZ | Rz=False | time=0.58s | NRMSE=4.121
G1 depth=3 | seed=0 | n=2 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.60s | NRMSE=5.236
G1 depth=3 | seed=1 | n=2 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.65s | NRMSE=3.238
G1 depth=5 | seed=0 | n=2 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.68s | NRMSE=4.913
G1 depth=5 | seed=1 | n=2 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.70s | NRMSE=4.981
G1 depth=10 | seed=0 | n=2 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.77s | NRMSE=4.743
G1 depth=10 | seed=1 | n=2 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.82s | NRMSE=4.981
G2 depth=3 | seed=0 | n=2 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.72s | NRMSE=5.236
G2 depth=3 | seed=1 | n=2 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.66s | NRMSE=3.238
G2 depth=5 | seed=0 | n=2 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.74s | NRMSE=4.913
G2 depth=5 | seed=1 | n=2 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.69s | NRMSE=5.043
G2 depth=10 | seed=0 | n=2 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.89s | NRMSE=1.842
G2 depth=10 | seed=1 | n=2 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.76s | NRMSE=4.981
G3 depth=3 | seed=0 | n=2 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.65s | NRMSE=5.236
G3 depth=3 | seed=1 | n=2 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.63s | NRMSE=3.238
G3 depth=5 | seed=0 | n=2 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.67s | NRMSE=4.913
G3 depth=5 | seed=1 | n=2 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.74s | NRMSE=5.011
G3 depth=10 | seed=0 | n=2 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.75s | NRMSE=1.842
G3 depth=10 | seed=1 | n=2 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.75s | NRMSE=5.043
G1 depth=3 | seed=0 | n=2 | extra=2 | meas=S:XZ | Rz=False | time=0.49s | NRMSE=6.929
G1 depth=3 | seed=1 | n=2 | extra=2 | meas=S:XZ | Rz=False | time=0.48s | NRMSE=4.914
G1 depth=5 | seed=0 | n=2 | extra=2 | meas=S:XZ | Rz=False | time=0.47s | NRMSE=6.898
G1 depth=5 | seed=1 | n=2 | extra=2 | meas=S:XZ | Rz=False | time=0.44s | NRMSE=4.169
G1 depth=10 | seed=0 | n=2 | extra=2 | meas=S:XZ | Rz=False | time=0.51s | NRMSE=7.180
G1 depth=10 | seed=1 | n=2 | extra=2 | meas=S:XZ | Rz=False | time=0.53s | NRMSE=4.169
G2 depth=3 | seed=0 | n=2 | extra=2 | meas=S:XZ | Rz=False | time=0.42s | NRMSE=6.929
