G2 depth=10 | seed=0 | n=4 | extra=2 | meas=S:XYZ | Rz=False | time=0.23s | NRMSE=1.167
G2 depth=10 | seed=0 | n=4 | extra=2 | meas=S:XYZ | Rz=True | time=0.25s | NRMSE=3.158
G2 depth=10 | seed=1 | n=4 | extra=2 | meas=S:XYZ | Rz=False | time=0.36s | NRMSE=1.672
G2 depth=10 | seed=1 | n=4 | extra=2 | meas=S:XYZ | Rz=True | time=0.21s | NRMSE=3.158
G3 depth=3 | seed=0 | n=4 | extra=2 | meas=S:XYZ | Rz=False | time=0.17s | NRMSE=1.198
G3 depth=3 | seed=0 | n=4 | extra=2 | meas=S:XYZ | Rz=True | time=0.24s | NRMSE=3.158
G3 depth=3 | seed=1 | n=4 | extra=2 | meas=S:XYZ | Rz=False | time=0.17s | NRMSE=1.198
G3 depth=3 | seed=1 | n=4 | extra=2 | meas=S:XYZ | Rz=True | time=0.17s | NRMSE=3.158
G3 depth=5 | seed=0 | n=4 | extra=2 | meas=S:XYZ | Rz=False | time=0.18s | NRMSE=1.167
G3 depth=5 | seed=0 | n=4 | extra=2 | meas=S:XYZ | Rz=True | time=0.18s | NRMSE=3.158
G3 depth=5 | seed=1 | n=4 | extra=2 | meas=S:XYZ | Rz=False | time=0.18s | NRMSE=1.178
G3 depth=5 | seed=1 | n=4 | extra=2 | meas=S:XYZ | Rz=True | time=0.18s | NRMSE=3.158
G3 depth=10 | seed=0 | n=4 | extra=2 | meas=S:XYZ | Rz=False | time=0.21s | NRMSE=1.167
G3 depth=10 | seed=0 | n=4 | extra=2 | meas=S:XYZ | Rz=True | time=0.21s | NRMSE=3.158
G3 depth=10 | seed=1 | n=4 | extra=2 | meas=S:XYZ | Rz=False | time=0.21s | NRMSE=1.672
G3 depth=10 | seed=1 | n=4 | extra=2 | meas=S:XYZ | Rz=True | time=0.21s | NRMSE=3.158
G1 depth=3 | seed=0 | n=4 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.31s | NRMSE=1.080
G1 depth=3 | seed=0 | n=4 | extra=2 | meas=S+P:XYZ | Rz=True | time=0.40s | NRMSE=3.158
G1 depth=3 | seed=1 | n=4 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.46s | NRMSE=1.432
G1 depth=3 | seed=1 | n=4 | extra=2 | meas=S+P:XYZ | Rz=True | time=0.43s | NRMSE=3.158
G1 depth=5 | seed=0 | n=4 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.41s | NRMSE=1.150
G1 depth=5 | seed=0 | n=4 | extra=2 | meas=S+P:XYZ | Rz=True | time=0.42s | NRMSE=3.158
G1 depth=5 | seed=1 | n=4 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.40s | NRMSE=1.254
G1 depth=5 | seed=1 | n=4 | extra=2 | meas=S+P:XYZ | Rz=True | time=0.41s | NRMSE=3.158
G1 depth=10 | seed=0 | n=4 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.44s | NRMSE=1.065
G1 depth=10 | seed=0 | n=4 | extra=2 | meas=S+P:XYZ | Rz=True | time=0.49s | NRMSE=3.158
G1 depth=10 | seed=1 | n=4 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.48s | NRMSE=1.125
G1 depth=10 | seed=1 | n=4 | extra=2 | meas=S+P:XYZ | Rz=True | time=0.46s | NRMSE=3.158
G2 depth=3 | seed=0 | n=4 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.44s | NRMSE=1.166
G2 depth=3 | seed=0 | n=4 | extra=2 | meas=S+P:XYZ | Rz=True | time=0.44s | NRMSE=3.158
G2 depth=3 | seed=1 | n=4 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.38s | NRMSE=1.432
G2 depth=3 | seed=1 | n=4 | extra=2 | meas=S+P:XYZ | Rz=True | time=0.37s | NRMSE=3.158
G2 depth=5 | seed=0 | n=4 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.40s | NRMSE=1.232
G2 depth=5 | seed=0 | n=4 | extra=2 | meas=S+P:XYZ | Rz=True | time=0.36s | NRMSE=3.158
G2 depth=5 | seed=1 | n=4 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.39s | NRMSE=1.357
G2 depth=5 | seed=1 | n=4 | extra=2 | meas=S+P:XYZ | Rz=True | time=0.42s | NRMSE=3.158
G2 depth=10 | seed=0 | n=4 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.45s | NRMSE=1.141
G2 depth=10 | seed=0 | n=4 | extra=2 | meas=S+P:XYZ | Rz=True | time=0.44s | NRMSE=3.158
G2 depth=10 | seed=1 | n=4 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.51s | NRMSE=1.154
G2 depth=10 | seed=1 | n=4 | extra=2 | meas=S+P:XYZ | Rz=True | time=0.44s | NRMSE=3.158
G3 depth=3 | seed=0 | n=4 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.47s | NRMSE=1.080
G3 depth=3 | seed=0 | n=4 | extra=2 | meas=S+P:XYZ | Rz=True | time=0.38s | NRMSE=3.158
G3 depth=3 | seed=1 | n=4 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.40s | NRMSE=1.432
G3 depth=3 | seed=1 | n=4 | extra=2 | meas=S+P:XYZ | Rz=True | time=0.52s | NRMSE=3.158
G3 depth=5 | seed=0 | n=4 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.45s | NRMSE=1.150
G3 depth=5 | seed=0 | n=4 | extra=2 | meas=S+P:XYZ | Rz=True | time=0.41s | NRMSE=3.158
G3 depth=5 | seed=1 | n=4 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.46s | NRMSE=1.254
G3 depth=5 | seed=1 | n=4 | extra=2 | meas=S+P:XYZ | Rz=True | time=0.40s | NRMSE=3.158
G3 depth=10 | seed=0 | n=4 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.44s | NRMSE=1.065
G3 depth=10 | seed=0 | n=4 | extra=2 | meas=S+P:XYZ | Rz=True | time=0.48s | NRMSE=3.158
G3 depth=10 | seed=1 | n=4 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.49s | NRMSE=1.125
G3 depth=10 | seed=1 | n=4 | extra=2 | meas=S+P:XYZ | Rz=True | time=0.46s | NRMSE=3.158
G1 depth=3 | seed=0 | n=4 | extra=2 | meas=S:XZ | Rz=False | time=0.25s | NRMSE=1.198
G1 depth=3 | seed=0 | n=4 | extra=2 | meas=S:XZ | Rz=True | time=0.15s | NRMSE=3.158
G1 depth=3 | seed=1 | n=4 | extra=2 | meas=S:XZ | Rz=False | time=0.15s | NRMSE=1.198
G1 depth=3 | seed=1 | n=4 | extra=2 | meas=S:XZ | Rz=True | time=0.15s | NRMSE=3.158
G1 depth=5 | seed=0 | n=4 | extra=2 | meas=S:XZ | Rz=False | time=0.16s | NRMSE=1.167
G1 depth=5 | seed=0 | n=4 | extra=2 | meas=S:XZ | Rz=True | time=0.16s | NRMSE=3.158
G1 depth=5 | seed=1 | n=4 | extra=2 | meas=S:XZ | Rz=False | time=0.17s | NRMSE=1.178
G1 depth=5 | seed=1 | n=4 | extra=2 | meas=S:XZ | Rz=True | time=0.16s | NRMSE=3.158
G1 depth=10 | seed=0 | n=4 | extra=2 | meas=S:XZ | Rz=False | time=0.19s | NRMSE=1.167
G1 depth=10 | seed=0 | n=4 | extra=2 | meas=S:XZ | Rz=True | time=0.19s | NRMSE=3.158
G1 depth=10 | seed=1 | n=4 | extra=2 | meas=S:XZ | Rz=False | time=0.19s | NRMSE=1.672
G1 depth=10 | seed=1 | n=4 | extra=2 | meas=S:XZ | Rz=True | time=0.19s | NRMSE=3.158
G2 depth=3 | seed=0 | n=4 | extra=2 | meas=S:XZ | Rz=False | time=0.15s | NRMSE=1.233
G2 depth=3 | seed=0 | n=4 | extra=2 | meas=S:XZ | Rz=True | time=0.15s | NRMSE=3.158
G2 depth=3 | seed=1 | n=4 | extra=2 | meas=S:XZ | Rz=False | time=0.16s | NRMSE=1.198
G2 depth=3 | seed=1 | n=4 | extra=2 | meas=S:XZ | Rz=True | time=0.16s | NRMSE=3.158
G2 depth=5 | seed=0 | n=4 | extra=2 | meas=S:XZ | Rz=False | time=0.23s | NRMSE=1.198
G2 depth=5 | seed=0 | n=4 | extra=2 | meas=S:XZ | Rz=True | time=0.16s | NRMSE=3.158
G2 depth=5 | seed=1 | n=4 | extra=2 | meas=S:XZ | Rz=False | time=0.16s | NRMSE=1.147
G2 depth=5 | seed=1 | n=4 | extra=2 | meas=S:XZ | Rz=True | time=0.17s | NRMSE=3.158
G2 depth=10 | seed=0 | n=4 | extra=2 | meas=S:XZ | Rz=False | time=0.22s | NRMSE=1.198
G2 depth=10 | seed=0 | n=4 | extra=2 | meas=S:XZ | Rz=True | time=0.21s | NRMSE=3.158
G2 depth=10 | seed=1 | n=4 | extra=2 | meas=S:XZ | Rz=False | time=0.21s | NRMSE=1.671
G2 depth=10 | seed=1 | n=4 | extra=2 | meas=S:XZ | Rz=True | time=0.21s | NRMSE=3.158
G3 depth=3 | seed=0 | n=4 | extra=2 | meas=S:XZ | Rz=False | time=0.16s | NRMSE=1.198
G3 depth=3 | seed=0 | n=4 | extra=2 | meas=S:XZ | Rz=True | time=0.16s | NRMSE=3.158
G3 depth=3 | seed=1 | n=4 | extra=2 | meas=S:XZ | Rz=False | time=0.16s | NRMSE=1.198
G3 depth=3 | seed=1 | n=4 | extra=2 | meas=S:XZ | Rz=True | time=0.18s | NRMSE=3.158
G3 depth=5 | seed=0 | n=4 | extra=2 | meas=S:XZ | Rz=False | time=0.16s | NRMSE=1.167
G3 depth=5 | seed=0 | n=4 | extra=2 | meas=S:XZ | Rz=True | time=0.16s | NRMSE=3.158
G3 depth=5 | seed=1 | n=4 | extra=2 | meas=S:XZ | Rz=False | time=0.16s | NRMSE=1.178
G3 depth=5 | seed=1 | n=4 | extra=2 | meas=S:XZ | Rz=True | time=0.16s | NRMSE=3.158
G3 depth=10 | seed=0 | n=4 | extra=2 | meas=S:XZ | Rz=False | time=0.19s | NRMSE=1.167
G3 depth=10 | seed=0 | n=4 | extra=2 | meas=S:XZ | Rz=True | time=0.21s | NRMSE=3.158
G3 depth=10 | seed=1 | n=4 | extra=2 | meas=S:XZ | Rz=False | time=0.19s | NRMSE=1.672
G3 depth=10 | seed=1 | n=4 | extra=2 | meas=S:XZ | Rz=True | time=0.20s | NRMSE=3.158
G1 depth=3 | seed=0 | n=4 | extra=2 | meas=S+P:XZ | Rz=False | time=0.24s | NRMSE=1.144
G1 depth=3 | seed=0 | n=4 | extra=2 | meas=S+P:XZ | Rz=True | time=0.33s | NRMSE=3.158
G1 depth=3 | seed=1 | n=4 | extra=2 | meas=S+P:XZ | Rz=False | time=0.32s | NRMSE=1.432
G1 depth=3 | seed=1 | n=4 | extra=2 | meas=S+P:XZ | Rz=True | time=0.34s | NRMSE=3.158
G1 depth=5 | seed=0 | n=4 | extra=2 | meas=S+P:XZ | Rz=False | time=0.34s | NRMSE=1.154
G1 depth=5 | seed=0 | n=4 | extra=2 | meas=S+P:XZ | Rz=True | time=0.41s | NRMSE=3.158
G1 depth=5 | seed=1 | n=4 | extra=2 | meas=S+P:XZ | Rz=False | time=0.35s | NRMSE=1.254
G1 depth=5 | seed=1 | n=4 | extra=2 | meas=S+P:XZ | Rz=True | time=0.36s | NRMSE=3.158
G1 depth=10 | seed=0 | n=4 | extra=2 | meas=S+P:XZ | Rz=False | time=0.36s | NRMSE=1.065
G1 depth=10 | seed=0 | n=4 | extra=2 | meas=S+P:XZ | Rz=True | time=0.38s | NRMSE=3.158
G1 depth=10 | seed=1 | n=4 | extra=2 | meas=S+P:XZ | Rz=False | time=0.37s | NRMSE=1.095
G1 depth=10 | seed=1 | n=4 | extra=2 | meas=S+P:XZ | Rz=True | time=0.34s | NRMSE=3.158
G2 depth=3 | seed=0 | n=4 | extra=2 | meas=S+P:XZ | Rz=False | time=0.35s | NRMSE=1.243
G2 depth=3 | seed=0 | n=4 | extra=2 | meas=S+P:XZ | Rz=True | time=0.39s | NRMSE=3.158
G2 depth=3 | seed=1 | n=4 | extra=2 | meas=S+P:XZ | Rz=False | time=0.34s | NRMSE=1.432
G2 depth=3 | seed=1 | n=4 | extra=2 | meas=S+P:XZ | Rz=True | time=0.36s | NRMSE=3.158
G2 depth=5 | seed=0 | n=4 | extra=2 | meas=S+P:XZ | Rz=False | time=0.34s | NRMSE=1.276
G2 depth=5 | seed=0 | n=4 | extra=2 | meas=S+P:XZ | Rz=True | time=0.34s | NRMSE=3.158
G2 depth=5 | seed=1 | n=4 | extra=2 | meas=S+P:XZ | Rz=False | time=0.35s | NRMSE=1.368
G2 depth=5 | seed=1 | n=4 | extra=2 | meas=S+P:XZ | Rz=True | time=0.35s | NRMSE=3.158
G2 depth=10 | seed=0 | n=4 | extra=2 | meas=S+P:XZ | Rz=False | time=0.42s | NRMSE=1.172
G2 depth=10 | seed=0 | n=4 | extra=2 | meas=S+P:XZ | Rz=True | time=0.55s | NRMSE=3.158
G2 depth=10 | seed=1 | n=4 | extra=2 | meas=S+P:XZ | Rz=False | time=0.51s | NRMSE=1.209
G2 depth=10 | seed=1 | n=4 | extra=2 | meas=S+P:XZ | Rz=True | time=0.49s | NRMSE=3.158
G3 depth=3 | seed=0 | n=4 | extra=2 | meas=S+P:XZ | Rz=False | time=0.48s | NRMSE=1.144
G3 depth=3 | seed=0 | n=4 | extra=2 | meas=S+P:XZ | Rz=True | time=0.34s | NRMSE=3.158
G3 depth=3 | seed=1 | n=4 | extra=2 | meas=S+P:XZ | Rz=False | time=0.35s | NRMSE=1.432
G3 depth=3 | seed=1 | n=4 | extra=2 | meas=S+P:XZ | Rz=True | time=0.34s | NRMSE=3.158
G3 depth=5 | seed=0 | n=4 | extra=2 | meas=S+P:XZ | Rz=False | time=0.35s | NRMSE=1.154
G3 depth=5 | seed=0 | n=4 | extra=2 | meas=S+P:XZ | Rz=True | time=0.35s | NRMSE=3.158
G3 depth=5 | seed=1 | n=4 | extra=2 | meas=S+P:XZ | Rz=False | time=0.34s | NRMSE=1.254
G3 depth=5 | seed=1 | n=4 | extra=2 | meas=S+P:XZ | Rz=True | time=0.35s | NRMSE=3.158
G3 depth=10 | seed=0 | n=4 | extra=2 | meas=S+P:XZ | Rz=False | time=0.39s | NRMSE=1.065
G3 depth=10 | seed=0 | n=4 | extra=2 | meas=S+P:XZ | Rz=True | time=0.42s | NRMSE=3.158
G3 depth=10 | seed=1 | n=4 | extra=2 | meas=S+P:XZ | Rz=False | time=0.39s | NRMSE=1.095
G3 depth=10 | seed=1 | n=4 | extra=2 | meas=S+P:XZ | Rz=True | time=0.38s | NRMSE=3.158
G1 depth=3 | seed=0 | n=4 | extra=2 | meas=S:Y | Rz=False | time=0.27s | NRMSE=8.366
G1 depth=3 | seed=0 | n=4 | extra=2 | meas=S:Y | Rz=True | time=0.14s | NRMSE=8.366
G1 depth=3 | seed=1 | n=4 | extra=2 | meas=S:Y | Rz=False | time=0.14s | NRMSE=8.366
G1 depth=3 | seed=1 | n=4 | extra=2 | meas=S:Y | Rz=True | time=0.14s | NRMSE=8.366
G1 depth=5 | seed=0 | n=4 | extra=2 | meas=S:Y | Rz=False | time=0.15s | NRMSE=8.366
G1 depth=5 | seed=0 | n=4 | extra=2 | meas=S:Y | Rz=True | time=0.15s | NRMSE=8.366
G1 depth=5 | seed=1 | n=4 | extra=2 | meas=S:Y | Rz=False | time=0.15s | NRMSE=8.366
G1 depth=5 | seed=1 | n=4 | extra=2 | meas=S:Y | Rz=True | time=0.15s | NRMSE=8.366
G1 depth=10 | seed=0 | n=4 | extra=2 | meas=S:Y | Rz=False | time=0.18s | NRMSE=8.366
G1 depth=10 | seed=0 | n=4 | extra=2 | meas=S:Y | Rz=True | time=0.18s | NRMSE=8.310
G1 depth=10 | seed=1 | n=4 | extra=2 | meas=S:Y | Rz=False | time=0.24s | NRMSE=8.366
G1 depth=10 | seed=1 | n=4 | extra=2 | meas=S:Y | Rz=True | time=0.18s | NRMSE=8.365
G2 depth=3 | seed=0 | n=4 | extra=2 | meas=S:Y | Rz=False | time=0.14s | NRMSE=2.422
G2 depth=3 | seed=0 | n=4 | extra=2 | meas=S:Y | Rz=True | time=0.14s | NRMSE=8.366
G2 depth=3 | seed=1 | n=4 | extra=2 | meas=S:Y | Rz=False | time=0.14s | NRMSE=8.366
G2 depth=3 | seed=1 | n=4 | extra=2 | meas=S:Y | Rz=True | time=0.14s | NRMSE=8.366
G2 depth=5 | seed=0 | n=4 | extra=2 | meas=S:Y | Rz=False | time=0.16s | NRMSE=2.422
G2 depth=5 | seed=0 | n=4 | extra=2 | meas=S:Y | Rz=True | time=0.15s | NRMSE=8.366
G2 depth=5 | seed=1 | n=4 | extra=2 | meas=S:Y | Rz=False | time=0.15s | NRMSE=2.414
G2 depth=5 | seed=1 | n=4 | extra=2 | meas=S:Y | Rz=True | time=0.15s | NRMSE=8.366
G2 depth=10 | seed=0 | n=4 | extra=2 | meas=S:Y | Rz=False | time=0.18s | NRMSE=2.422
G2 depth=10 | seed=0 | n=4 | extra=2 | meas=S:Y | Rz=True | time=0.18s | NRMSE=8.310
G2 depth=10 | seed=1 | n=4 | extra=2 | meas=S:Y | Rz=False | time=0.18s | NRMSE=2.374
G2 depth=10 | seed=1 | n=4 | extra=2 | meas=S:Y | Rz=True | time=0.17s | NRMSE=8.159
G3 depth=3 | seed=0 | n=4 | extra=2 | meas=S:Y | Rz=False | time=0.14s | NRMSE=2.422
G3 depth=3 | seed=0 | n=4 | extra=2 | meas=S:Y | Rz=True | time=0.14s | NRMSE=8.366
G3 depth=3 | seed=1 | n=4 | extra=2 | meas=S:Y | Rz=False | time=0.14s | NRMSE=8.366
G3 depth=3 | seed=1 | n=4 | extra=2 | meas=S:Y | Rz=True | time=0.13s | NRMSE=8.366
G3 depth=5 | seed=0 | n=4 | extra=2 | meas=S:Y | Rz=False | time=0.15s | NRMSE=2.422
G3 depth=5 | seed=0 | n=4 | extra=2 | meas=S:Y | Rz=True | time=0.15s | NRMSE=8.366
G3 depth=5 | seed=1 | n=4 | extra=2 | meas=S:Y | Rz=False | time=0.15s | NRMSE=2.414
G3 depth=5 | seed=1 | n=4 | extra=2 | meas=S:Y | Rz=True | time=0.15s | NRMSE=8.366
G3 depth=10 | seed=0 | n=4 | extra=2 | meas=S:Y | Rz=False | time=0.18s | NRMSE=2.422
G3 depth=10 | seed=0 | n=4 | extra=2 | meas=S:Y | Rz=True | time=0.17s | NRMSE=8.310
G3 depth=10 | seed=1 | n=4 | extra=2 | meas=S:Y | Rz=False | time=0.18s | NRMSE=2.374
G3 depth=10 | seed=1 | n=4 | extra=2 | meas=S:Y | Rz=True | time=0.18s | NRMSE=8.271
G1 depth=3 | seed=0 | n=4 | extra=2 | meas=S+P:Y | Rz=False | time=0.19s | NRMSE=1.953
G1 depth=3 | seed=0 | n=4 | extra=2 | meas=S+P:Y | Rz=True | time=0.19s | NRMSE=8.366
G1 depth=3 | seed=1 | n=4 | extra=2 | meas=S+P:Y | Rz=False | time=0.19s | NRMSE=2.425
G1 depth=3 | seed=1 | n=4 | extra=2 | meas=S+P:Y | Rz=True | time=0.18s | NRMSE=8.366
G1 depth=5 | seed=0 | n=4 | extra=2 | meas=S+P:Y | Rz=False | time=0.20s | NRMSE=7.059
G1 depth=5 | seed=0 | n=4 | extra=2 | meas=S+P:Y | Rz=True | time=0.20s | NRMSE=3.158
G1 depth=5 | seed=1 | n=4 | extra=2 | meas=S+P:Y | Rz=False | time=0.20s | NRMSE=1.944
G1 depth=5 | seed=1 | n=4 | extra=2 | meas=S+P:Y | Rz=True | time=0.20s | NRMSE=8.366
G1 depth=10 | seed=0 | n=4 | extra=2 | meas=S+P:Y | Rz=False | time=0.36s | NRMSE=7.059
G1 depth=10 | seed=0 | n=4 | extra=2 | meas=S+P:Y | Rz=True | time=0.23s | NRMSE=3.158
G1 depth=10 | seed=1 | n=4 | extra=2 | meas=S+P:Y | Rz=False | time=0.23s | NRMSE=1.640
G1 depth=10 | seed=1 | n=4 | extra=2 | meas=S+P:Y | Rz=True | time=0.24s | NRMSE=8.365
G2 depth=3 | seed=0 | n=4 | extra=2 | meas=S+P:Y | Rz=False | time=0.19s | NRMSE=2.298
G2 depth=3 | seed=0 | n=4 | extra=2 | meas=S+P:Y | Rz=True | time=0.19s | NRMSE=8.366
G2 depth=3 | seed=1 | n=4 | extra=2 | meas=S+P:Y | Rz=False | time=0.19s | NRMSE=2.425
G2 depth=3 | seed=1 | n=4 | extra=2 | meas=S+P:Y | Rz=True | time=0.19s | NRMSE=8.366
G2 depth=5 | seed=0 | n=4 | extra=2 | meas=S+P:Y | Rz=False | time=0.20s | NRMSE=1.524
G2 depth=5 | seed=0 | n=4 | extra=2 | meas=S+P:Y | Rz=True | time=0.20s | NRMSE=3.158
G2 depth=5 | seed=1 | n=4 | extra=2 | meas=S+P:Y | Rz=False | time=0.20s | NRMSE=2.430
G2 depth=5 | seed=1 | n=4 | extra=2 | meas=S+P:Y | Rz=True | time=0.20s | NRMSE=8.366
G2 depth=10 | seed=0 | n=4 | extra=2 | meas=S+P:Y | Rz=False | time=0.23s | NRMSE=1.524
G2 depth=10 | seed=0 | n=4 | extra=2 | meas=S+P:Y | Rz=True | time=0.23s | NRMSE=3.158
G2 depth=10 | seed=1 | n=4 | extra=2 | meas=S+P:Y | Rz=False | time=0.23s | NRMSE=2.521
G2 depth=10 | seed=1 | n=4 | extra=2 | meas=S+P:Y | Rz=True | time=0.23s | NRMSE=8.159
G3 depth=3 | seed=0 | n=4 | extra=2 | meas=S+P:Y | Rz=False | time=0.19s | NRMSE=2.298
G3 depth=3 | seed=0 | n=4 | extra=2 | meas=S+P:Y | Rz=True | time=0.19s | NRMSE=8.366
G3 depth=3 | seed=1 | n=4 | extra=2 | meas=S+P:Y | Rz=False | time=0.18s | NRMSE=2.425
G3 depth=3 | seed=1 | n=4 | extra=2 | meas=S+P:Y | Rz=True | time=0.19s | NRMSE=8.366
G3 depth=5 | seed=0 | n=4 | extra=2 | meas=S+P:Y | Rz=False | time=0.20s | NRMSE=1.524
G3 depth=5 | seed=0 | n=4 | extra=2 | meas=S+P:Y | Rz=True | time=0.20s | NRMSE=3.158
G3 depth=5 | seed=1 | n=4 | extra=2 | meas=S+P:Y | Rz=False | time=0.20s | NRMSE=2.430
G3 depth=5 | seed=1 | n=4 | extra=2 | meas=S+P:Y | Rz=True | time=0.20s | NRMSE=8.366
G3 depth=10 | seed=0 | n=4 | extra=2 | meas=S+P:Y | Rz=False | time=0.23s | NRMSE=1.524
G3 depth=10 | seed=0 | n=4 | extra=2 | meas=S+P:Y | Rz=True | time=0.25s | NRMSE=3.158
G3 depth=10 | seed=1 | n=4 | extra=2 | meas=S+P:Y | Rz=False | time=0.26s | NRMSE=2.521
G3 depth=10 | seed=1 | n=4 | extra=2 | meas=S+P:Y | Rz=True | time=0.23s | NRMSE=8.271
G1 depth=3 | seed=0 | n=4 | extra=2 | meas=S:Z | Rz=False | time=0.13s | NRMSE=1.342
G1 depth=3 | seed=0 | n=4 | extra=2 | meas=S:Z | Rz=True | time=0.13s | NRMSE=3.158
G1 depth=3 | seed=1 | n=4 | extra=2 | meas=S:Z | Rz=False | time=0.14s | NRMSE=1.520
G1 depth=3 | seed=1 | n=4 | extra=2 | meas=S:Z | Rz=True | time=0.14s | NRMSE=3.158
G1 depth=5 | seed=0 | n=4 | extra=2 | meas=S:Z | Rz=False | time=0.14s | NRMSE=1.342
G1 depth=5 | seed=0 | n=4 | extra=2 | meas=S:Z | Rz=True | time=0.15s | NRMSE=3.158
G1 depth=5 | seed=1 | n=4 | extra=2 | meas=S:Z | Rz=False | time=0.14s | NRMSE=1.654
G1 depth=5 | seed=1 | n=4 | extra=2 | meas=S:Z | Rz=True | time=0.15s | NRMSE=3.158
G1 depth=10 | seed=0 | n=4 | extra=2 | meas=S:Z | Rz=False | time=0.17s | NRMSE=1.342
G1 depth=10 | seed=0 | n=4 | extra=2 | meas=S:Z | Rz=True | time=0.17s | NRMSE=3.158
G1 depth=10 | seed=1 | n=4 | extra=2 | meas=S:Z | Rz=False | time=0.17s | NRMSE=1.670
G1 depth=10 | seed=1 | n=4 | extra=2 | meas=S:Z | Rz=True | time=0.17s | NRMSE=3.158
G2 depth=3 | seed=0 | n=4 | extra=2 | meas=S:Z | Rz=False | time=0.13s | NRMSE=1.342
G2 depth=3 | seed=0 | n=4 | extra=2 | meas=S:Z | Rz=True | time=0.13s | NRMSE=3.158
G2 depth=3 | seed=1 | n=4 | extra=2 | meas=S:Z | Rz=False | time=0.13s | NRMSE=1.520
G2 depth=3 | seed=1 | n=4 | extra=2 | meas=S:Z | Rz=True | time=0.15s | NRMSE=3.158
G2 depth=5 | seed=0 | n=4 | extra=2 | meas=S:Z | Rz=False | time=0.16s | NRMSE=1.342
G2 depth=5 | seed=0 | n=4 | extra=2 | meas=S:Z | Rz=True | time=0.16s | NRMSE=3.158
G2 depth=5 | seed=1 | n=4 | extra=2 | meas=S:Z | Rz=False | time=0.18s | NRMSE=1.654
G2 depth=5 | seed=1 | n=4 | extra=2 | meas=S:Z | Rz=True | time=0.16s | NRMSE=3.158
G2 depth=10 | seed=0 | n=4 | extra=2 | meas=S:Z | Rz=False | time=0.17s | NRMSE=1.342
G2 depth=10 | seed=0 | n=4 | extra=2 | meas=S:Z | Rz=True | time=0.17s | NRMSE=3.158
G2 depth=10 | seed=1 | n=4 | extra=2 | meas=S:Z | Rz=False | time=0.17s | NRMSE=1.670
G2 depth=10 | seed=1 | n=4 | extra=2 | meas=S:Z | Rz=True | time=0.17s | NRMSE=3.158
G3 depth=3 | seed=0 | n=4 | extra=2 | meas=S:Z | Rz=False | time=0.13s | NRMSE=1.342
G3 depth=3 | seed=0 | n=4 | extra=2 | meas=S:Z | Rz=True | time=0.13s | NRMSE=3.158
G3 depth=3 | seed=1 | n=4 | extra=2 | meas=S:Z | Rz=False | time=0.13s | NRMSE=1.520
G3 depth=3 | seed=1 | n=4 | extra=2 | meas=S:Z | Rz=True | time=0.13s | NRMSE=3.158
G3 depth=5 | seed=0 | n=4 | extra=2 | meas=S:Z | Rz=False | time=0.14s | NRMSE=1.342
G3 depth=5 | seed=0 | n=4 | extra=2 | meas=S:Z | Rz=True | time=0.24s | NRMSE=3.158
G3 depth=5 | seed=1 | n=4 | extra=2 | meas=S:Z | Rz=False | time=0.15s | NRMSE=1.654
G3 depth=5 | seed=1 | n=4 | extra=2 | meas=S:Z | Rz=True | time=0.15s | NRMSE=3.158
G3 depth=10 | seed=0 | n=4 | extra=2 | meas=S:Z | Rz=False | time=0.17s | NRMSE=1.342
G3 depth=10 | seed=0 | n=4 | extra=2 | meas=S:Z | Rz=True | time=0.17s | NRMSE=3.158
G3 depth=10 | seed=1 | n=4 | extra=2 | meas=S:Z | Rz=False | time=0.17s | NRMSE=1.670
G3 depth=10 | seed=1 | n=4 | extra=2 | meas=S:Z | Rz=True | time=0.17s | NRMSE=3.158
G1 depth=3 | seed=0 | n=4 | extra=2 | meas=S+P:Z | Rz=False | time=0.17s | NRMSE=1.281
G1 depth=3 | seed=0 | n=4 | extra=2 | meas=S+P:Z | Rz=True | time=0.17s | NRMSE=3.158
G1 depth=3 | seed=1 | n=4 | extra=2 | meas=S+P:Z | Rz=False | time=0.17s | NRMSE=1.980
G1 depth=3 | seed=1 | n=4 | extra=2 | meas=S+P:Z | Rz=True | time=0.17s | NRMSE=3.158
G1 depth=5 | seed=0 | n=4 | extra=2 | meas=S+P:Z | Rz=False | time=0.17s | NRMSE=1.281
G1 depth=5 | seed=0 | n=4 | extra=2 | meas=S+P:Z | Rz=True | time=0.18s | NRMSE=3.158
