G1 depth=5 | seed=0 | n=4 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.41s | NRMSE=1.528
G1 depth=5 | seed=0 | n=4 | extra=2 | meas=S+P:XYZ | Rz=True | time=0.40s | NRMSE=2.513
G1 depth=5 | seed=1 | n=4 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.44s | NRMSE=1.503
G1 depth=5 | seed=1 | n=4 | extra=2 | meas=S+P:XYZ | Rz=True | time=0.44s | NRMSE=2.513
G1 depth=10 | seed=0 | n=4 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.40s | NRMSE=1.408
G1 depth=10 | seed=0 | n=4 | extra=2 | meas=S+P:XYZ | Rz=True | time=0.42s | NRMSE=2.513
G1 depth=10 | seed=1 | n=4 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.46s | NRMSE=1.466
G1 depth=10 | seed=1 | n=4 | extra=2 | meas=S+P:XYZ | Rz=True | time=0.45s | NRMSE=2.513
G2 depth=3 | seed=0 | n=4 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.43s | NRMSE=1.396
G2 depth=3 | seed=0 | n=4 | extra=2 | meas=S+P:XYZ | Rz=True | time=0.42s | NRMSE=2.513
G2 depth=3 | seed=1 | n=4 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.42s | NRMSE=1.550
G2 depth=3 | seed=1 | n=4 | extra=2 | meas=S+P:XYZ | Rz=True | time=0.41s | NRMSE=2.513
G2 depth=5 | seed=0 | n=4 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.43s | NRMSE=1.485
G2 depth=5 | seed=0 | n=4 | extra=2 | meas=S+P:XYZ | Rz=True | time=0.47s | NRMSE=2.513
G2 depth=5 | seed=1 | n=4 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.44s | NRMSE=1.523
G2 depth=5 | seed=1 | n=4 | extra=2 | meas=S+P:XYZ | Rz=True | time=0.38s | NRMSE=2.513
G2 depth=10 | seed=0 | n=4 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.42s | NRMSE=1.452
G2 depth=10 | seed=0 | n=4 | extra=2 | meas=S+P:XYZ | Rz=True | time=0.41s | NRMSE=2.513
G2 depth=10 | seed=1 | n=4 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.46s | NRMSE=1.276
G2 depth=10 | seed=1 | n=4 | extra=2 | meas=S+P:XYZ | Rz=True | time=0.50s | NRMSE=2.513
G3 depth=3 | seed=0 | n=4 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.39s | NRMSE=1.380
G3 depth=3 | seed=0 | n=4 | extra=2 | meas=S+P:XYZ | Rz=True | time=0.45s | NRMSE=2.513
G3 depth=3 | seed=1 | n=4 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.36s | NRMSE=1.550
G3 depth=3 | seed=1 | n=4 | extra=2 | meas=S+P:XYZ | Rz=True | time=0.45s | NRMSE=2.513
G3 depth=5 | seed=0 | n=4 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.49s | NRMSE=1.528
G3 depth=5 | seed=0 | n=4 | extra=2 | meas=S+P:XYZ | Rz=True | time=0.48s | NRMSE=2.513
G3 depth=5 | seed=1 | n=4 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.40s | NRMSE=1.503
G3 depth=5 | seed=1 | n=4 | extra=2 | meas=S+P:XYZ | Rz=True | time=0.47s | NRMSE=2.513
G3 depth=10 | seed=0 | n=4 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.45s | NRMSE=1.408
G3 depth=10 | seed=0 | n=4 | extra=2 | meas=S+P:XYZ | Rz=True | time=0.46s | NRMSE=2.513
G3 depth=10 | seed=1 | n=4 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.55s | NRMSE=1.466
G3 depth=10 | seed=1 | n=4 | extra=2 | meas=S+P:XYZ | Rz=True | time=0.48s | NRMSE=2.513
G1 depth=3 | seed=0 | n=4 | extra=2 | meas=S:XZ | Rz=False | time=0.21s | NRMSE=1.570
G1 depth=3 | seed=0 | n=4 | extra=2 | meas=S:XZ | Rz=True | time=0.16s | NRMSE=2.513
G1 depth=3 | seed=1 | n=4 | extra=2 | meas=S:XZ | Rz=False | time=0.15s | NRMSE=1.624
G1 depth=3 | seed=1 | n=4 | extra=2 | meas=S:XZ | Rz=True | time=0.15s | NRMSE=2.513
G1 depth=5 | seed=0 | n=4 | extra=2 | meas=S:XZ | Rz=False | time=0.16s | NRMSE=1.608
G1 depth=5 | seed=0 | n=4 | extra=2 | meas=S:XZ | Rz=True | time=0.16s | NRMSE=2.513
G1 depth=5 | seed=1 | n=4 | extra=2 | meas=S:XZ | Rz=False | time=0.17s | NRMSE=1.437
G1 depth=5 | seed=1 | n=4 | extra=2 | meas=S:XZ | Rz=True | time=0.16s | NRMSE=2.513
G1 depth=10 | seed=0 | n=4 | extra=2 | meas=S:XZ | Rz=False | time=0.19s | NRMSE=1.608
G1 depth=10 | seed=0 | n=4 | extra=2 | meas=S:XZ | Rz=True | time=0.19s | NRMSE=2.513
G1 depth=10 | seed=1 | n=4 | extra=2 | meas=S:XZ | Rz=False | time=0.19s | NRMSE=2.223
G1 depth=10 | seed=1 | n=4 | extra=2 | meas=S:XZ | Rz=True | time=0.19s | NRMSE=2.513
G2 depth=3 | seed=0 | n=4 | extra=2 | meas=S:XZ | Rz=False | time=0.15s | NRMSE=1.550
G2 depth=3 | seed=0 | n=4 | extra=2 | meas=S:XZ | Rz=True | time=0.15s | NRMSE=2.513
G2 depth=3 | seed=1 | n=4 | extra=2 | meas=S:XZ | Rz=False | time=0.15s | NRMSE=1.624
G2 depth=3 | seed=1 | n=4 | extra=2 | meas=S:XZ | Rz=True | time=0.15s | NRMSE=2.513
G2 depth=5 | seed=0 | n=4 | extra=2 | meas=S:XZ | Rz=False | time=0.16s | NRMSE=1.582
G2 depth=5 | seed=0 | n=4 | extra=2 | meas=S:XZ | Rz=True | time=0.16s | NRMSE=2.513
G2 depth=5 | seed=1 | n=4 | extra=2 | meas=S:XZ | Rz=False | time=0.16s | NRMSE=1.416
G2 depth=5 | seed=1 | n=4 | extra=2 | meas=S:XZ | Rz=True | time=0.16s | NRMSE=2.513
G2 depth=10 | seed=0 | n=4 | extra=2 | meas=S:XZ | Rz=False | time=0.19s | NRMSE=1.582
G2 depth=10 | seed=0 | n=4 | extra=2 | meas=S:XZ | Rz=True | time=0.19s | NRMSE=2.513
G2 depth=10 | seed=1 | n=4 | extra=2 | meas=S:XZ | Rz=False | time=0.19s | NRMSE=2.104
G2 depth=10 | seed=1 | n=4 | extra=2 | meas=S:XZ | Rz=True | time=0.19s | NRMSE=2.513
G3 depth=3 | seed=0 | n=4 | extra=2 | meas=S:XZ | Rz=False | time=0.15s | NRMSE=1.570
G3 depth=3 | seed=0 | n=4 | extra=2 | meas=S:XZ | Rz=True | time=0.15s | NRMSE=2.513
G3 depth=3 | seed=1 | n=4 | extra=2 | meas=S:XZ | Rz=False | time=0.15s | NRMSE=1.624
G3 depth=3 | seed=1 | n=4 | extra=2 | meas=S:XZ | Rz=True | time=0.15s | NRMSE=2.513
G3 depth=5 | seed=0 | n=4 | extra=2 | meas=S:XZ | Rz=False | time=0.16s | NRMSE=1.608
G3 depth=5 | seed=0 | n=4 | extra=2 | meas=S:XZ | Rz=True | time=0.16s | NRMSE=2.513
G3 depth=5 | seed=1 | n=4 | extra=2 | meas=S:XZ | Rz=False | time=0.23s | NRMSE=1.437
G3 depth=5 | seed=1 | n=4 | extra=2 | meas=S:XZ | Rz=True | time=0.16s | NRMSE=2.513
G3 depth=10 | seed=0 | n=4 | extra=2 | meas=S:XZ | Rz=False | time=0.19s | NRMSE=1.608
G3 depth=10 | seed=0 | n=4 | extra=2 | meas=S:XZ | Rz=True | time=0.20s | NRMSE=2.513
G3 depth=10 | seed=1 | n=4 | extra=2 | meas=S:XZ | Rz=False | time=0.19s | NRMSE=2.223
G3 depth=10 | seed=1 | n=4 | extra=2 | meas=S:XZ | Rz=True | time=0.19s | NRMSE=2.513
G1 depth=3 | seed=0 | n=4 | extra=2 | meas=S+P:XZ | Rz=False | time=0.24s | NRMSE=1.368
G1 depth=3 | seed=0 | n=4 | extra=2 | meas=S+P:XZ | Rz=True | time=0.31s | NRMSE=2.513
G1 depth=3 | seed=1 | n=4 | extra=2 | meas=S+P:XZ | Rz=False | time=0.33s | NRMSE=1.550
G1 depth=3 | seed=1 | n=4 | extra=2 | meas=S+P:XZ | Rz=True | time=0.31s | NRMSE=2.513
G1 depth=5 | seed=0 | n=4 | extra=2 | meas=S+P:XZ | Rz=False | time=0.33s | NRMSE=1.543
G1 depth=5 | seed=0 | n=4 | extra=2 | meas=S+P:XZ | Rz=True | time=0.35s | NRMSE=2.513
G1 depth=5 | seed=1 | n=4 | extra=2 | meas=S+P:XZ | Rz=False | time=0.36s | NRMSE=1.503
G1 depth=5 | seed=1 | n=4 | extra=2 | meas=S+P:XZ | Rz=True | time=0.34s | NRMSE=2.513
G1 depth=10 | seed=0 | n=4 | extra=2 | meas=S+P:XZ | Rz=False | time=0.36s | NRMSE=1.408
G1 depth=10 | seed=0 | n=4 | extra=2 | meas=S+P:XZ | Rz=True | time=0.38s | NRMSE=2.513
G1 depth=10 | seed=1 | n=4 | extra=2 | meas=S+P:XZ | Rz=False | time=0.36s | NRMSE=1.481
G1 depth=10 | seed=1 | n=4 | extra=2 | meas=S+P:XZ | Rz=True | time=0.39s | NRMSE=2.513
G2 depth=3 | seed=0 | n=4 | extra=2 | meas=S+P:XZ | Rz=False | time=0.34s | NRMSE=1.318
G2 depth=3 | seed=0 | n=4 | extra=2 | meas=S+P:XZ | Rz=True | time=0.35s | NRMSE=2.513
G2 depth=3 | seed=1 | n=4 | extra=2 | meas=S+P:XZ | Rz=False | time=0.39s | NRMSE=1.550
G2 depth=3 | seed=1 | n=4 | extra=2 | meas=S+P:XZ | Rz=True | time=0.35s | NRMSE=2.513
G2 depth=5 | seed=0 | n=4 | extra=2 | meas=S+P:XZ | Rz=False | time=0.36s | NRMSE=1.445
G2 depth=5 | seed=0 | n=4 | extra=2 | meas=S+P:XZ | Rz=True | time=0.33s | NRMSE=2.513
G2 depth=5 | seed=1 | n=4 | extra=2 | meas=S+P:XZ | Rz=False | time=0.37s | NRMSE=1.570
G2 depth=5 | seed=1 | n=4 | extra=2 | meas=S+P:XZ | Rz=True | time=0.34s | NRMSE=2.513
G2 depth=10 | seed=0 | n=4 | extra=2 | meas=S+P:XZ | Rz=False | time=0.44s | NRMSE=1.399
G2 depth=10 | seed=0 | n=4 | extra=2 | meas=S+P:XZ | Rz=True | time=0.38s | NRMSE=2.513
G2 depth=10 | seed=1 | n=4 | extra=2 | meas=S+P:XZ | Rz=False | time=0.40s | NRMSE=1.214
G2 depth=10 | seed=1 | n=4 | extra=2 | meas=S+P:XZ | Rz=True | time=0.39s | NRMSE=2.513
G3 depth=3 | seed=0 | n=4 | extra=2 | meas=S+P:XZ | Rz=False | time=0.31s | NRMSE=1.368
G3 depth=3 | seed=0 | n=4 | extra=2 | meas=S+P:XZ | Rz=True | time=0.35s | NRMSE=2.513
G3 depth=3 | seed=1 | n=4 | extra=2 | meas=S+P:XZ | Rz=False | time=0.31s | NRMSE=1.550
G3 depth=3 | seed=1 | n=4 | extra=2 | meas=S+P:XZ | Rz=True | time=0.35s | NRMSE=2.513
G3 depth=5 | seed=0 | n=4 | extra=2 | meas=S+P:XZ | Rz=False | time=0.36s | NRMSE=1.543
G3 depth=5 | seed=0 | n=4 | extra=2 | meas=S+P:XZ | Rz=True | time=0.33s | NRMSE=2.513
G3 depth=5 | seed=1 | n=4 | extra=2 | meas=S+P:XZ | Rz=False | time=0.34s | NRMSE=1.503
G3 depth=5 | seed=1 | n=4 | extra=2 | meas=S+P:XZ | Rz=True | time=0.36s | NRMSE=2.513
G3 depth=10 | seed=0 | n=4 | extra=2 | meas=S+P:XZ | Rz=False | time=0.42s | NRMSE=1.408
G3 depth=10 | seed=0 | n=4 | extra=2 | meas=S+P:XZ | Rz=True | time=0.41s | NRMSE=2.513
G3 depth=10 | seed=1 | n=4 | extra=2 | meas=S+P:XZ | Rz=False | time=0.33s | NRMSE=1.481
G3 depth=10 | seed=1 | n=4 | extra=2 | meas=S+P:XZ | Rz=True | time=0.42s | NRMSE=2.513
G1 depth=3 | seed=0 | n=4 | extra=2 | meas=S:Y | Rz=False | time=0.20s | NRMSE=2.688
G1 depth=3 | seed=0 | n=4 | extra=2 | meas=S:Y | Rz=True | time=0.16s | NRMSE=2.688
G1 depth=3 | seed=1 | n=4 | extra=2 | meas=S:Y | Rz=False | time=0.13s | NRMSE=2.688
G1 depth=3 | seed=1 | n=4 | extra=2 | meas=S:Y | Rz=True | time=0.14s | NRMSE=2.688
G1 depth=5 | seed=0 | n=4 | extra=2 | meas=S:Y | Rz=False | time=0.15s | NRMSE=2.688
G1 depth=5 | seed=0 | n=4 | extra=2 | meas=S:Y | Rz=True | time=0.15s | NRMSE=2.688
G1 depth=5 | seed=1 | n=4 | extra=2 | meas=S:Y | Rz=False | time=0.15s | NRMSE=2.688
G1 depth=5 | seed=1 | n=4 | extra=2 | meas=S:Y | Rz=True | time=0.15s | NRMSE=2.688
G1 depth=10 | seed=0 | n=4 | extra=2 | meas=S:Y | Rz=False | time=0.18s | NRMSE=2.688
G1 depth=10 | seed=0 | n=4 | extra=2 | meas=S:Y | Rz=True | time=0.18s | NRMSE=2.685
G1 depth=10 | seed=1 | n=4 | extra=2 | meas=S:Y | Rz=False | time=0.18s | NRMSE=2.688
G1 depth=10 | seed=1 | n=4 | extra=2 | meas=S:Y | Rz=True | time=0.18s | NRMSE=2.670
G2 depth=3 | seed=0 | n=4 | extra=2 | meas=S:Y | Rz=False | time=0.14s | NRMSE=2.806
G2 depth=3 | seed=0 | n=4 | extra=2 | meas=S:Y | Rz=True | time=0.14s | NRMSE=2.688
G2 depth=3 | seed=1 | n=4 | extra=2 | meas=S:Y | Rz=False | time=0.14s | NRMSE=2.688
G2 depth=3 | seed=1 | n=4 | extra=2 | meas=S:Y | Rz=True | time=0.14s | NRMSE=2.688
G2 depth=5 | seed=0 | n=4 | extra=2 | meas=S:Y | Rz=False | time=0.15s | NRMSE=2.806
G2 depth=5 | seed=0 | n=4 | extra=2 | meas=S:Y | Rz=True | time=0.15s | NRMSE=2.688
G2 depth=5 | seed=1 | n=4 | extra=2 | meas=S:Y | Rz=False | time=0.15s | NRMSE=2.318
G2 depth=5 | seed=1 | n=4 | extra=2 | meas=S:Y | Rz=True | time=0.15s | NRMSE=2.688
G2 depth=10 | seed=0 | n=4 | extra=2 | meas=S:Y | Rz=False | time=0.18s | NRMSE=2.806
G2 depth=10 | seed=0 | n=4 | extra=2 | meas=S:Y | Rz=True | time=0.18s | NRMSE=2.685
G2 depth=10 | seed=1 | n=4 | extra=2 | meas=S:Y | Rz=False | time=0.18s | NRMSE=2.770
G2 depth=10 | seed=1 | n=4 | extra=2 | meas=S:Y | Rz=True | time=0.18s | NRMSE=2.441
G3 depth=3 | seed=0 | n=4 | extra=2 | meas=S:Y | Rz=False | time=0.14s | NRMSE=2.806
G3 depth=3 | seed=0 | n=4 | extra=2 | meas=S:Y | Rz=True | time=0.14s | NRMSE=2.688
G3 depth=3 | seed=1 | n=4 | extra=2 | meas=S:Y | Rz=False | time=0.13s | NRMSE=2.688
G3 depth=3 | seed=1 | n=4 | extra=2 | meas=S:Y | Rz=True | time=0.14s | NRMSE=2.688
G3 depth=5 | seed=0 | n=4 | extra=2 | meas=S:Y | Rz=False | time=0.15s | NRMSE=2.806
G3 depth=5 | seed=0 | n=4 | extra=2 | meas=S:Y | Rz=True | time=0.15s | NRMSE=2.688
G3 depth=5 | seed=1 | n=4 | extra=2 | meas=S:Y | Rz=False | time=0.15s | NRMSE=2.318
G3 depth=5 | seed=1 | n=4 | extra=2 | meas=S:Y | Rz=True | time=0.21s | NRMSE=2.688
G3 depth=10 | seed=0 | n=4 | extra=2 | meas=S:Y | Rz=False | time=0.18s | NRMSE=2.806
G3 depth=10 | seed=0 | n=4 | extra=2 | meas=S:Y | Rz=True | time=0.18s | NRMSE=2.685
G3 depth=10 | seed=1 | n=4 | extra=2 | meas=S:Y | Rz=False | time=0.18s | NRMSE=2.770
G3 depth=10 | seed=1 | n=4 | extra=2 | meas=S:Y | Rz=True | time=0.18s | NRMSE=2.689
G1 depth=3 | seed=0 | n=4 | extra=2 | meas=S+P:Y | Rz=False | time=0.18s | NRMSE=2.570
G1 depth=3 | seed=0 | n=4 | extra=2 | meas=S+P:Y | Rz=True | time=0.25s | NRMSE=2.688
G1 depth=3 | seed=1 | n=4 | extra=2 | meas=S+P:Y | Rz=False | time=0.18s | NRMSE=2.468
G1 depth=3 | seed=1 | n=4 | extra=2 | meas=S+P:Y | Rz=True | time=0.19s | NRMSE=2.688
G1 depth=5 | seed=0 | n=4 | extra=2 | meas=S+P:Y | Rz=False | time=0.20s | NRMSE=1.128
G1 depth=5 | seed=0 | n=4 | extra=2 | meas=S+P:Y | Rz=True | time=0.20s | NRMSE=2.513
G1 depth=5 | seed=1 | n=4 | extra=2 | meas=S+P:Y | Rz=False | time=0.20s | NRMSE=1.178
G1 depth=5 | seed=1 | n=4 | extra=2 | meas=S+P:Y | Rz=True | time=0.20s | NRMSE=2.688
G1 depth=10 | seed=0 | n=4 | extra=2 | meas=S+P:Y | Rz=False | time=0.22s | NRMSE=1.128
G1 depth=10 | seed=0 | n=4 | extra=2 | meas=S+P:Y | Rz=True | time=0.23s | NRMSE=2.513
G1 depth=10 | seed=1 | n=4 | extra=2 | meas=S+P:Y | Rz=False | time=0.23s | NRMSE=2.511
G1 depth=10 | seed=1 | n=4 | extra=2 | meas=S+P:Y | Rz=True | time=0.23s | NRMSE=2.670
G2 depth=3 | seed=0 | n=4 | extra=2 | meas=S+P:Y | Rz=False | time=0.19s | NRMSE=2.747
G2 depth=3 | seed=0 | n=4 | extra=2 | meas=S+P:Y | Rz=True | time=0.19s | NRMSE=2.688
G2 depth=3 | seed=1 | n=4 | extra=2 | meas=S+P:Y | Rz=False | time=0.26s | NRMSE=2.468
G2 depth=3 | seed=1 | n=4 | extra=2 | meas=S+P:Y | Rz=True | time=0.19s | NRMSE=2.688
G2 depth=5 | seed=0 | n=4 | extra=2 | meas=S+P:Y | Rz=False | time=0.20s | NRMSE=1.760
G2 depth=5 | seed=0 | n=4 | extra=2 | meas=S+P:Y | Rz=True | time=0.20s | NRMSE=2.513
G2 depth=5 | seed=1 | n=4 | extra=2 | meas=S+P:Y | Rz=False | time=0.20s | NRMSE=2.000
G2 depth=5 | seed=1 | n=4 | extra=2 | meas=S+P:Y | Rz=True | time=0.20s | NRMSE=2.688
G2 depth=10 | seed=0 | n=4 | extra=2 | meas=S+P:Y | Rz=False | time=0.23s | NRMSE=1.760
G2 depth=10 | seed=0 | n=4 | extra=2 | meas=S+P:Y | Rz=True | time=0.23s | NRMSE=2.513
G2 depth=10 | seed=1 | n=4 | extra=2 | meas=S+P:Y | Rz=False | time=0.27s | NRMSE=2.706
G2 depth=10 | seed=1 | n=4 | extra=2 | meas=S+P:Y | Rz=True | time=0.29s | NRMSE=2.441
G3 depth=3 | seed=0 | n=4 | extra=2 | meas=S+P:Y | Rz=False | time=0.19s | NRMSE=2.747
G3 depth=3 | seed=0 | n=4 | extra=2 | meas=S+P:Y | Rz=True | time=0.19s | NRMSE=2.688
G3 depth=3 | seed=1 | n=4 | extra=2 | meas=S+P:Y | Rz=False | time=0.18s | NRMSE=2.468
G3 depth=3 | seed=1 | n=4 | extra=2 | meas=S+P:Y | Rz=True | time=0.18s | NRMSE=2.688
G3 depth=5 | seed=0 | n=4 | extra=2 | meas=S+P:Y | Rz=False | time=0.20s | NRMSE=1.760
G3 depth=5 | seed=0 | n=4 | extra=2 | meas=S+P:Y | Rz=True | time=0.20s | NRMSE=2.513
G3 depth=5 | seed=1 | n=4 | extra=2 | meas=S+P:Y | Rz=False | time=0.20s | NRMSE=2.000
G3 depth=5 | seed=1 | n=4 | extra=2 | meas=S+P:Y | Rz=True | time=0.20s | NRMSE=2.688
G3 depth=10 | seed=0 | n=4 | extra=2 | meas=S+P:Y | Rz=False | time=0.23s | NRMSE=1.760
G3 depth=10 | seed=0 | n=4 | extra=2 | meas=S+P:Y | Rz=True | time=0.23s | NRMSE=2.513
G3 depth=10 | seed=1 | n=4 | extra=2 | meas=S+P:Y | Rz=False | time=0.23s | NRMSE=2.706
G3 depth=10 | seed=1 | n=4 | extra=2 | meas=S+P:Y | Rz=True | time=0.23s | NRMSE=2.689
G1 depth=3 | seed=0 | n=4 | extra=2 | meas=S:Z | Rz=False | time=0.13s | NRMSE=1.748
G1 depth=3 | seed=0 | n=4 | extra=2 | meas=S:Z | Rz=True | time=0.13s | NRMSE=2.513
G1 depth=3 | seed=1 | n=4 | extra=2 | meas=S:Z | Rz=False | time=0.13s | NRMSE=1.906
G1 depth=3 | seed=1 | n=4 | extra=2 | meas=S:Z | Rz=True | time=0.13s | NRMSE=2.513
G1 depth=5 | seed=0 | n=4 | extra=2 | meas=S:Z | Rz=False | time=0.14s | NRMSE=1.748
G1 depth=5 | seed=0 | n=4 | extra=2 | meas=S:Z | Rz=True | time=0.15s | NRMSE=2.513
G1 depth=5 | seed=1 | n=4 | extra=2 | meas=S:Z | Rz=False | time=0.14s | NRMSE=2.312
G1 depth=5 | seed=1 | n=4 | extra=2 | meas=S:Z | Rz=True | time=0.14s | NRMSE=2.513
G1 depth=10 | seed=0 | n=4 | extra=2 | meas=S:Z | Rz=False | time=0.17s | NRMSE=1.748
G1 depth=10 | seed=0 | n=4 | extra=2 | meas=S:Z | Rz=True | time=0.17s | NRMSE=2.513
G1 depth=10 | seed=1 | n=4 | extra=2 | meas=S:Z | Rz=False | time=0.17s | NRMSE=2.267
G1 depth=10 | seed=1 | n=4 | extra=2 | meas=S:Z | Rz=True | time=0.17s | NRMSE=2.513
G2 depth=3 | seed=0 | n=4 | extra=2 | meas=S:Z | Rz=False | time=0.13s | NRMSE=1.748
G2 depth=3 | seed=0 | n=4 | extra=2 | meas=S:Z | Rz=True | time=0.13s | NRMSE=2.513
G2 depth=3 | seed=1 | n=4 | extra=2 | meas=S:Z | Rz=False | time=0.13s | NRMSE=1.906
G2 depth=3 | seed=1 | n=4 | extra=2 | meas=S:Z | Rz=True | time=0.17s | NRMSE=2.513
G2 depth=5 | seed=0 | n=4 | extra=2 | meas=S:Z | Rz=False | time=0.15s | NRMSE=1.748
G2 depth=5 | seed=0 | n=4 | extra=2 | meas=S:Z | Rz=True | time=0.14s | NRMSE=2.513
G2 depth=5 | seed=1 | n=4 | extra=2 | meas=S:Z | Rz=False | time=0.14s | NRMSE=2.312
G2 depth=5 | seed=1 | n=4 | extra=2 | meas=S:Z | Rz=True | time=0.14s | NRMSE=2.513
G2 depth=10 | seed=0 | n=4 | extra=2 | meas=S:Z | Rz=False | time=0.17s | NRMSE=1.748
G2 depth=10 | seed=0 | n=4 | extra=2 | meas=S:Z | Rz=True | time=0.17s | NRMSE=2.513
G2 depth=10 | seed=1 | n=4 | extra=2 | meas=S:Z | Rz=False | time=0.17s | NRMSE=2.267
G2 depth=10 | seed=1 | n=4 | extra=2 | meas=S:Z | Rz=True | time=0.17s | NRMSE=2.513
G3 depth=3 | seed=0 | n=4 | extra=2 | meas=S:Z | Rz=False | time=0.13s | NRMSE=1.748
G3 depth=3 | seed=0 | n=4 | extra=2 | meas=S:Z | Rz=True | time=0.13s | NRMSE=2.513
G3 depth=3 | seed=1 | n=4 | extra=2 | meas=S:Z | Rz=False | time=0.13s | NRMSE=1.906
G3 depth=3 | seed=1 | n=4 | extra=2 | meas=S:Z | Rz=True | time=0.13s | NRMSE=2.513
G3 depth=5 | seed=0 | n=4 | extra=2 | meas=S:Z | Rz=False | time=0.14s | NRMSE=1.748
G3 depth=5 | seed=0 | n=4 | extra=2 | meas=S:Z | Rz=True | time=0.14s | NRMSE=2.513
G3 depth=5 | seed=1 | n=4 | extra=2 | meas=S:Z | Rz=False | time=0.14s | NRMSE=2.312
G3 depth=5 | seed=1 | n=4 | extra=2 | meas=S:Z | Rz=True | time=0.14s | NRMSE=2.513
G3 depth=10 | seed=0 | n=4 | extra=2 | meas=S:Z | Rz=False | time=0.17s | NRMSE=1.748
G3 depth=10 | seed=0 | n=4 | extra=2 | meas=S:Z | Rz=True | time=0.19s | NRMSE=2.513
G3 depth=10 | seed=1 | n=4 | extra=2 | meas=S:Z | Rz=False | time=0.17s | NRMSE=2.267
G3 depth=10 | seed=1 | n=4 | extra=2 | meas=S:Z | Rz=True | time=0.17s | NRMSE=2.513
G1 depth=3 | seed=0 | n=4 | extra=2 | meas=S+P:Z | Rz=False | time=0.17s | NRMSE=1.374
G1 depth=3 | seed=0 | n=4 | extra=2 | meas=S+P:Z | Rz=True | time=0.22s | NRMSE=2.513
G1 depth=3 | seed=1 | n=4 | extra=2 | meas=S+P:Z | Rz=False | time=0.18s | NRMSE=2.894
G1 depth=3 | seed=1 | n=4 | extra=2 | meas=S+P:Z | Rz=True | time=0.17s | NRMSE=2.513
G1 depth=5 | seed=0 | n=4 | extra=2 | meas=S+P:Z | Rz=False | time=0.18s | NRMSE=1.374
G1 depth=5 | seed=0 | n=4 | extra=2 | meas=S+P:Z | Rz=True | time=0.18s | NRMSE=2.513
G1 depth=5 | seed=1 | n=4 | extra=2 | meas=S+P:Z | Rz=False | time=0.18s | NRMSE=1.475
G1 depth=5 | seed=1 | n=4 | extra=2 | meas=S+P:Z | Rz=True | time=0.18s | NRMSE=2.513
G1 depth=10 | seed=0 | n=4 | extra=2 | meas=S+P:Z | Rz=False | time=0.21s | NRMSE=1.374
G1 depth=10 | seed=0 | n=4 | extra=2 | meas=S+P:Z | Rz=True | time=0.21s | NRMSE=2.513
G1 depth=10 | seed=1 | n=4 | extra=2 | meas=S+P:Z | Rz=False | time=0.21s | NRMSE=1.321
G1 depth=10 | seed=1 | n=4 | extra=2 | meas=S+P:Z | Rz=True | time=0.21s | NRMSE=2.513
G2 depth=3 | seed=0 | n=4 | extra=2 | meas=S+P:Z | Rz=False | time=0.28s | NRMSE=1.374
G2 depth=3 | seed=0 | n=4 | extra=2 | meas=S+P:Z | Rz=True | time=0.16s | NRMSE=2.513
G2 depth=3 | seed=1 | n=4 | extra=2 | meas=S+P:Z | Rz=False | time=0.17s | NRMSE=2.894
G2 depth=3 | seed=1 | n=4 | extra=2 | meas=S+P:Z | Rz=True | time=0.17s | NRMSE=2.513
G2 depth=5 | seed=0 | n=4 | extra=2 | meas=S+P:Z | Rz=False | time=0.18s | NRMSE=1.374
G2 depth=5 | seed=0 | n=4 | extra=2 | meas=S+P:Z | Rz=True | time=0.18s | NRMSE=2.513
G2 depth=5 | seed=1 | n=4 | extra=2 | meas=S+P:Z | Rz=False | time=0.18s | NRMSE=1.475
G2 depth=5 | seed=1 | n=4 | extra=2 | meas=S+P:Z | Rz=True | time=0.18s | NRMSE=2.513
G2 depth=10 | seed=0 | n=4 | extra=2 | meas=S+P:Z | Rz=False | time=0.21s | NRMSE=1.374
G2 depth=10 | seed=0 | n=4 | extra=2 | meas=S+P:Z | Rz=True | time=0.21s | NRMSE=2.513
G2 depth=10 | seed=1 | n=4 | extra=2 | meas=S+P:Z | Rz=False | time=0.21s | NRMSE=1.321
G2 depth=10 | seed=1 | n=4 | extra=2 | meas=S+P:Z | Rz=True | time=0.21s | NRMSE=2.513
G3 depth=3 | seed=0 | n=4 | extra=2 | meas=S+P:Z | Rz=False | time=0.17s | NRMSE=1.374
G3 depth=3 | seed=0 | n=4 | extra=2 | meas=S+P:Z | Rz=True | time=0.17s | NRMSE=2.513
