D k=2 | seed=0 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=2.18s | NRMSE=3.578
D k=2 | seed=1 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=2.01s | NRMSE=50.868
D k=3 | seed=0 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=1.44s | NRMSE=49.254
D k=3 | seed=1 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=1.38s | NRMSE=10.888
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.77s | NRMSE=8.430
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.76s | NRMSE=4.154
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.95s | NRMSE=5.409
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.94s | NRMSE=5.910
G1 depth=3 | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.58s | NRMSE=1.922
G1 depth=3 | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.59s | NRMSE=1.885
G1 depth=10 | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.71s | NRMSE=19.244
G1 depth=10 | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.69s | NRMSE=3.061
G2 depth=3 | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.61s | NRMSE=6.477
G2 depth=3 | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.58s | NRMSE=3.148
G2 depth=10 | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.71s | NRMSE=32.809
G2 depth=10 | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.86s | NRMSE=13.453
G3 depth=3 | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.58s | NRMSE=3.953
G3 depth=3 | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.58s | NRMSE=1.037
G3 depth=10 | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.69s | NRMSE=10.613
G3 depth=10 | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.68s | NRMSE=9.131
MG depth=3 | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.61s | NRMSE=1.219
MG depth=3 | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.62s | NRMSE=6.122
MG depth=10 | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.83s | NRMSE=2.835
MG depth=10 | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.86s | NRMSE=24.816
D k=2 | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=2.54s | NRMSE=6.527
D k=2 | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=2.26s | NRMSE=39.930
D k=3 | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.69s | NRMSE=39.153
D k=3 | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.87s | NRMSE=20.392
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.17s | NRMSE=12.162
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.93s | NRMSE=27.024
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.13s | NRMSE=6.681
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.08s | NRMSE=3.491
G1 depth=3 | seed=0 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.52s | NRMSE=28.072
G1 depth=3 | seed=1 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.51s | NRMSE=4.829
G1 depth=10 | seed=0 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.59s | NRMSE=7.268
G1 depth=10 | seed=1 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.59s | NRMSE=3.715
G2 depth=3 | seed=0 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.48s | NRMSE=2.345
G2 depth=3 | seed=1 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.49s | NRMSE=1.376
G2 depth=10 | seed=0 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.58s | NRMSE=5.535
G2 depth=10 | seed=1 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.59s | NRMSE=5.783
G3 depth=3 | seed=0 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.49s | NRMSE=2.093
G3 depth=3 | seed=1 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.48s | NRMSE=2.228
G3 depth=10 | seed=0 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.58s | NRMSE=6.046
G3 depth=10 | seed=1 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.66s | NRMSE=5.584
MG depth=3 | seed=0 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.61s | NRMSE=4.707
MG depth=3 | seed=1 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.65s | NRMSE=10.585
MG depth=10 | seed=0 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.73s | NRMSE=26.222
MG depth=10 | seed=1 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.91s | NRMSE=16.100
D k=2 | seed=0 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=1.97s | NRMSE=58.485
D k=2 | seed=1 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=2.14s | NRMSE=60.444
D k=3 | seed=0 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=1.21s | NRMSE=29.377
D k=3 | seed=1 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=1.34s | NRMSE=22.175
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.71s | NRMSE=8.399
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.71s | NRMSE=2.125
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.94s | NRMSE=14.549
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=1.01s | NRMSE=5.161
G1 depth=3 | seed=0 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=0.57s | NRMSE=21.152
G1 depth=3 | seed=1 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=0.66s | NRMSE=19.930
G1 depth=10 | seed=0 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=0.68s | NRMSE=19.419
G1 depth=10 | seed=1 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=0.66s | NRMSE=4.188
G2 depth=3 | seed=0 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=0.75s | NRMSE=4.437
G2 depth=3 | seed=1 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=0.55s | NRMSE=5.792
G2 depth=10 | seed=0 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=0.68s | NRMSE=23.410
G2 depth=10 | seed=1 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=0.67s | NRMSE=13.389
G3 depth=3 | seed=0 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=0.56s | NRMSE=3.061
G3 depth=3 | seed=1 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=0.66s | NRMSE=3.711
G3 depth=10 | seed=0 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=0.71s | NRMSE=12.208
G3 depth=10 | seed=1 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=0.75s | NRMSE=9.246
MG depth=3 | seed=0 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=0.60s | NRMSE=8.107
MG depth=3 | seed=1 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=0.63s | NRMSE=3.447
MG depth=10 | seed=0 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=0.88s | NRMSE=5.747
MG depth=10 | seed=1 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=0.77s | NRMSE=7.200
D k=2 | seed=0 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=2.64s | NRMSE=16.683
D k=2 | seed=1 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=2.80s | NRMSE=28.238
D k=3 | seed=0 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=1.80s | NRMSE=56.277
D k=3 | seed=1 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=1.65s | NRMSE=30.533
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=0.87s | NRMSE=6.912
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=0.83s | NRMSE=1.522
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=1.00s | NRMSE=8.205
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=1.13s | NRMSE=14.332
G1 depth=3 | seed=0 | n=3 | extra=0 | meas=S:Y | Rz=False | time=0.70s | NRMSE=12.587
G1 depth=3 | seed=1 | n=3 | extra=0 | meas=S:Y | Rz=False | time=0.56s | NRMSE=12.646
G1 depth=10 | seed=0 | n=3 | extra=0 | meas=S:Y | Rz=False | time=0.61s | NRMSE=10.490
G1 depth=10 | seed=1 | n=3 | extra=0 | meas=S:Y | Rz=False | time=0.61s | NRMSE=12.742
G2 depth=3 | seed=0 | n=3 | extra=0 | meas=S:Y | Rz=False | time=0.53s | NRMSE=12.474
G2 depth=3 | seed=1 | n=3 | extra=0 | meas=S:Y | Rz=False | time=0.49s | NRMSE=12.656
G2 depth=10 | seed=0 | n=3 | extra=0 | meas=S:Y | Rz=False | time=0.58s | NRMSE=12.996
G2 depth=10 | seed=1 | n=3 | extra=0 | meas=S:Y | Rz=False | time=0.59s | NRMSE=2.029
G3 depth=3 | seed=0 | n=3 | extra=0 | meas=S:Y | Rz=False | time=0.47s | NRMSE=12.685
G3 depth=3 | seed=1 | n=3 | extra=0 | meas=S:Y | Rz=False | time=0.50s | NRMSE=13.054
G3 depth=10 | seed=0 | n=3 | extra=0 | meas=S:Y | Rz=False | time=0.62s | NRMSE=9.919
G3 depth=10 | seed=1 | n=3 | extra=0 | meas=S:Y | Rz=False | time=0.58s | NRMSE=2.369
MG depth=3 | seed=0 | n=3 | extra=0 | meas=S:Y | Rz=False | time=0.50s | NRMSE=12.350
MG depth=3 | seed=1 | n=3 | extra=0 | meas=S:Y | Rz=False | time=0.51s | NRMSE=12.545
MG depth=10 | seed=0 | n=3 | extra=0 | meas=S:Y | Rz=False | time=0.96s | NRMSE=10.807
MG depth=10 | seed=1 | n=3 | extra=0 | meas=S:Y | Rz=False | time=0.73s | NRMSE=11.191
D k=2 | seed=0 | n=3 | extra=0 | meas=S:Y | Rz=False | time=2.10s | NRMSE=15.357
D k=2 | seed=1 | n=3 | extra=0 | meas=S:Y | Rz=False | time=2.30s | NRMSE=10.352
D k=3 | seed=0 | n=3 | extra=0 | meas=S:Y | Rz=False | time=1.37s | NRMSE=6.563
D k=3 | seed=1 | n=3 | extra=0 | meas=S:Y | Rz=False | time=1.52s | NRMSE=10.214
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=3 | extra=0 | meas=S:Y | Rz=False | time=0.85s | NRMSE=12.635
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=3 | extra=0 | meas=S:Y | Rz=False | time=0.75s | NRMSE=11.783
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=3 | extra=0 | meas=S:Y | Rz=False | time=1.02s | NRMSE=7.165
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=3 | extra=0 | meas=S:Y | Rz=False | time=1.03s | NRMSE=12.715
G1 depth=3 | seed=0 | n=3 | extra=0 | meas=S+P:Y | Rz=False | time=0.58s | NRMSE=16.826
G1 depth=3 | seed=1 | n=3 | extra=0 | meas=S+P:Y | Rz=False | time=0.56s | NRMSE=15.560
G1 depth=10 | seed=0 | n=3 | extra=0 | meas=S+P:Y | Rz=False | time=0.95s | NRMSE=14.998
G1 depth=10 | seed=1 | n=3 | extra=0 | meas=S+P:Y | Rz=False | time=0.71s | NRMSE=9.971
G2 depth=3 | seed=0 | n=3 | extra=0 | meas=S+P:Y | Rz=False | time=0.59s | NRMSE=12.640
G2 depth=3 | seed=1 | n=3 | extra=0 | meas=S+P:Y | Rz=False | time=0.53s | NRMSE=11.962
G2 depth=10 | seed=0 | n=3 | extra=0 | meas=S+P:Y | Rz=False | time=0.63s | NRMSE=12.216
G2 depth=10 | seed=1 | n=3 | extra=0 | meas=S+P:Y | Rz=False | time=0.62s | NRMSE=4.398
G3 depth=3 | seed=0 | n=3 | extra=0 | meas=S+P:Y | Rz=False | time=0.52s | NRMSE=8.662
G3 depth=3 | seed=1 | n=3 | extra=0 | meas=S+P:Y | Rz=False | time=0.54s | NRMSE=4.905
G3 depth=10 | seed=0 | n=3 | extra=0 | meas=S+P:Y | Rz=False | time=0.60s | NRMSE=12.940
G3 depth=10 | seed=1 | n=3 | extra=0 | meas=S+P:Y | Rz=False | time=0.64s | NRMSE=3.878
MG depth=3 | seed=0 | n=3 | extra=0 | meas=S+P:Y | Rz=False | time=0.52s | NRMSE=13.479
MG depth=3 | seed=1 | n=3 | extra=0 | meas=S+P:Y | Rz=False | time=0.51s | NRMSE=15.798
MG depth=10 | seed=0 | n=3 | extra=0 | meas=S+P:Y | Rz=False | time=0.70s | NRMSE=7.374
MG depth=10 | seed=1 | n=3 | extra=0 | meas=S+P:Y | Rz=False | time=0.68s | NRMSE=14.847
D k=2 | seed=0 | n=3 | extra=0 | meas=S+P:Y | Rz=False | time=2.14s | NRMSE=14.057
D k=2 | seed=1 | n=3 | extra=0 | meas=S+P:Y | Rz=False | time=2.19s | NRMSE=7.773
D k=3 | seed=0 | n=3 | extra=0 | meas=S+P:Y | Rz=False | time=1.45s | NRMSE=3.858
D k=3 | seed=1 | n=3 | extra=0 | meas=S+P:Y | Rz=False | time=1.44s | NRMSE=9.618
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=3 | extra=0 | meas=S+P:Y | Rz=False | time=0.75s | NRMSE=18.612
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=3 | extra=0 | meas=S+P:Y | Rz=False | time=0.78s | NRMSE=15.234
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=3 | extra=0 | meas=S+P:Y | Rz=False | time=0.94s | NRMSE=5.077
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=3 | extra=0 | meas=S+P:Y | Rz=False | time=1.01s | NRMSE=7.049
G1 depth=3 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.63s | NRMSE=3.396
G1 depth=3 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.61s | NRMSE=180.805
G1 depth=10 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.71s | NRMSE=4.279
G1 depth=10 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.66s | NRMSE=3.749
G2 depth=3 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.60s | NRMSE=3.396
G2 depth=3 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.54s | NRMSE=180.805
G2 depth=10 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.64s | NRMSE=3.925
G2 depth=10 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.64s | NRMSE=3.749
G3 depth=3 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.53s | NRMSE=3.396
G3 depth=3 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.65s | NRMSE=180.805
G3 depth=10 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.70s | NRMSE=6.845
G3 depth=10 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.66s | NRMSE=3.749
MG depth=3 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.63s | NRMSE=5.521
MG depth=3 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.84s | NRMSE=7.142
MG depth=10 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.88s | NRMSE=2.121
MG depth=10 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.74s | NRMSE=1.785
D k=2 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=3.85s | NRMSE=3.741
D k=2 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=3.96s | NRMSE=8.165
D k=3 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=4.50s | NRMSE=26.916
D k=3 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=4.50s | NRMSE=16.075
D k=4 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=2.11s | NRMSE=9.285
D k=4 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=2.28s | NRMSE=31.392
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=1.03s | NRMSE=4.069
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=1.12s | NRMSE=5.890
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=1.44s | NRMSE=6.359
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=1.46s | NRMSE=2.323
G1 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.68s | NRMSE=1.747
G1 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.73s | NRMSE=47.056
G1 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.86s | NRMSE=16.621
G1 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.14s | NRMSE=13.721
G2 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.89s | NRMSE=2.243
G2 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.77s | NRMSE=47.056
G2 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.89s | NRMSE=4.849
G2 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.92s | NRMSE=18.609
G3 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.85s | NRMSE=2.323
G3 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.82s | NRMSE=47.056
G3 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.85s | NRMSE=5.039
G3 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.87s | NRMSE=26.396
MG depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.79s | NRMSE=6.354
MG depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.88s | NRMSE=5.427
MG depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.05s | NRMSE=8.727
MG depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.23s | NRMSE=2.634
D k=2 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=4.29s | NRMSE=16.013
D k=2 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=4.40s | NRMSE=6.139
D k=3 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=4.17s | NRMSE=3.456
D k=3 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=4.87s | NRMSE=3.835
D k=4 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=2.01s | NRMSE=6.711
D k=4 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=2.31s | NRMSE=4.585
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.20s | NRMSE=0.485
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.23s | NRMSE=4.012
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.65s | NRMSE=6.684
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.54s | NRMSE=5.878
G1 depth=3 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.57s | NRMSE=9.165
G1 depth=3 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.50s | NRMSE=24.335
G1 depth=10 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.61s | NRMSE=4.348
G1 depth=10 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.61s | NRMSE=3.861
G2 depth=3 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.81s | NRMSE=17.411
G2 depth=3 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.54s | NRMSE=24.335
G2 depth=10 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.60s | NRMSE=3.793
G2 depth=10 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.61s | NRMSE=2.436
G3 depth=3 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.51s | NRMSE=21.122
G3 depth=3 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.56s | NRMSE=24.335
G3 depth=10 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.66s | NRMSE=6.331
G3 depth=10 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.66s | NRMSE=1.538
MG depth=3 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.57s | NRMSE=2.992
MG depth=3 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.62s | NRMSE=12.106
MG depth=10 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.75s | NRMSE=3.330
MG depth=10 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.75s | NRMSE=2.819
D k=2 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=3.91s | NRMSE=28.366
D k=2 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=4.04s | NRMSE=17.905
D k=3 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=4.04s | NRMSE=49.735
D k=3 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=4.40s | NRMSE=28.252
D k=4 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=2.12s | NRMSE=27.822
D k=4 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=1.97s | NRMSE=54.130
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.93s | NRMSE=5.117
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.95s | NRMSE=4.053
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=1.49s | NRMSE=5.862
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=1.46s | NRMSE=1.849
G1 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=0.66s | NRMSE=20.419
G1 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=0.59s | NRMSE=19.998
G1 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=0.71s | NRMSE=17.178
G1 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=0.73s | NRMSE=15.652
G2 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=0.59s | NRMSE=6.365
G2 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=0.58s | NRMSE=19.998
G2 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=0.76s | NRMSE=5.094
G2 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=0.72s | NRMSE=4.374
G3 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=0.64s | NRMSE=3.829
G3 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=0.72s | NRMSE=19.998
G3 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=0.75s | NRMSE=5.047
G3 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=0.83s | NRMSE=21.216
MG depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=0.78s | NRMSE=3.691
MG depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=0.68s | NRMSE=9.503
MG depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=0.83s | NRMSE=5.970
MG depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=1.33s | NRMSE=20.152
D k=2 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=4.04s | NRMSE=35.685
D k=2 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=3.91s | NRMSE=4.195
D k=3 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=3.95s | NRMSE=33.798
D k=3 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=4.48s | NRMSE=23.856
D k=4 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=1.99s | NRMSE=36.113
D k=4 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=2.21s | NRMSE=48.160
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=1.01s | NRMSE=4.438
