G1 depth=5 | seed=1 | n=1 | extra=2 | meas=S+P:Y | Rz=False | time=0.19s | NRMSE=14.523
G1 depth=10 | seed=0 | n=1 | extra=2 | meas=S+P:Y | Rz=False | time=0.22s | NRMSE=2.156
G1 depth=10 | seed=1 | n=1 | extra=2 | meas=S+P:Y | Rz=False | time=0.23s | NRMSE=11.871
G2 depth=3 | seed=0 | n=1 | extra=2 | meas=S+P:Y | Rz=False | time=0.25s | NRMSE=2.156
G2 depth=3 | seed=1 | n=1 | extra=2 | meas=S+P:Y | Rz=False | time=0.17s | NRMSE=11.551
G2 depth=5 | seed=0 | n=1 | extra=2 | meas=S+P:Y | Rz=False | time=0.18s | NRMSE=11.853
G2 depth=5 | seed=1 | n=1 | extra=2 | meas=S+P:Y | Rz=False | time=0.21s | NRMSE=11.551
G2 depth=10 | seed=0 | n=1 | extra=2 | meas=S+P:Y | Rz=False | time=0.28s | NRMSE=14.523
G2 depth=10 | seed=1 | n=1 | extra=2 | meas=S+P:Y | Rz=False | time=0.21s | NRMSE=12.434
G3 depth=3 | seed=0 | n=1 | extra=2 | meas=S+P:Y | Rz=False | time=0.16s | NRMSE=2.156
G3 depth=3 | seed=1 | n=1 | extra=2 | meas=S+P:Y | Rz=False | time=0.16s | NRMSE=11.551
G3 depth=5 | seed=0 | n=1 | extra=2 | meas=S+P:Y | Rz=False | time=0.17s | NRMSE=11.853
G3 depth=5 | seed=1 | n=1 | extra=2 | meas=S+P:Y | Rz=False | time=0.17s | NRMSE=14.268
G3 depth=10 | seed=0 | n=1 | extra=2 | meas=S+P:Y | Rz=False | time=0.21s | NRMSE=1.236
G3 depth=10 | seed=1 | n=1 | extra=2 | meas=S+P:Y | Rz=False | time=0.25s | NRMSE=11.795
G1 depth=3 | seed=0 | n=1 | extra=2 | meas=S:Z | Rz=False | time=0.21s | NRMSE=11.736
G1 depth=3 | seed=1 | n=1 | extra=2 | meas=S:Z | Rz=False | time=0.14s | NRMSE=2.156
G1 depth=5 | seed=0 | n=1 | extra=2 | meas=S:Z | Rz=False | time=0.15s | NRMSE=11.551
G1 depth=5 | seed=1 | n=1 | extra=2 | meas=S:Z | Rz=False | time=0.15s | NRMSE=2.070
G1 depth=10 | seed=0 | n=1 | extra=2 | meas=S:Z | Rz=False | time=0.18s | NRMSE=11.736
G1 depth=10 | seed=1 | n=1 | extra=2 | meas=S:Z | Rz=False | time=0.18s | NRMSE=2.156
G2 depth=3 | seed=0 | n=1 | extra=2 | meas=S:Z | Rz=False | time=0.13s | NRMSE=11.736
G2 depth=3 | seed=1 | n=1 | extra=2 | meas=S:Z | Rz=False | time=0.13s | NRMSE=2.156
G2 depth=5 | seed=0 | n=1 | extra=2 | meas=S:Z | Rz=False | time=0.15s | NRMSE=11.551
G2 depth=5 | seed=1 | n=1 | extra=2 | meas=S:Z | Rz=False | time=0.15s | NRMSE=2.070
G2 depth=10 | seed=0 | n=1 | extra=2 | meas=S:Z | Rz=False | time=0.20s | NRMSE=11.551
G2 depth=10 | seed=1 | n=1 | extra=2 | meas=S:Z | Rz=False | time=0.24s | NRMSE=2.156
G3 depth=3 | seed=0 | n=1 | extra=2 | meas=S:Z | Rz=False | time=0.18s | NRMSE=11.736
G3 depth=3 | seed=1 | n=1 | extra=2 | meas=S:Z | Rz=False | time=0.19s | NRMSE=2.156
G3 depth=5 | seed=0 | n=1 | extra=2 | meas=S:Z | Rz=False | time=0.17s | NRMSE=11.551
G3 depth=5 | seed=1 | n=1 | extra=2 | meas=S:Z | Rz=False | time=0.17s | NRMSE=2.070
G3 depth=10 | seed=0 | n=1 | extra=2 | meas=S:Z | Rz=False | time=0.19s | NRMSE=11.736
G3 depth=10 | seed=1 | n=1 | extra=2 | meas=S:Z | Rz=False | time=0.19s | NRMSE=2.156
G1 depth=3 | seed=0 | n=1 | extra=2 | meas=S+P:Z | Rz=False | time=0.14s | NRMSE=11.736
G1 depth=3 | seed=1 | n=1 | extra=2 | meas=S+P:Z | Rz=False | time=0.15s | NRMSE=2.070
G1 depth=5 | seed=0 | n=1 | extra=2 | meas=S+P:Z | Rz=False | time=0.17s | NRMSE=11.736
G1 depth=5 | seed=1 | n=1 | extra=2 | meas=S+P:Z | Rz=False | time=0.17s | NRMSE=2.070
G1 depth=10 | seed=0 | n=1 | extra=2 | meas=S+P:Z | Rz=False | time=0.20s | NRMSE=11.736
G1 depth=10 | seed=1 | n=1 | extra=2 | meas=S+P:Z | Rz=False | time=0.22s | NRMSE=2.070
G2 depth=3 | seed=0 | n=1 | extra=2 | meas=S+P:Z | Rz=False | time=0.17s | NRMSE=11.736
G2 depth=3 | seed=1 | n=1 | extra=2 | meas=S+P:Z | Rz=False | time=0.15s | NRMSE=2.070
G2 depth=5 | seed=0 | n=1 | extra=2 | meas=S+P:Z | Rz=False | time=0.17s | NRMSE=11.736
G2 depth=5 | seed=1 | n=1 | extra=2 | meas=S+P:Z | Rz=False | time=0.17s | NRMSE=2.070
G2 depth=10 | seed=0 | n=1 | extra=2 | meas=S+P:Z | Rz=False | time=0.20s | NRMSE=11.551
G2 depth=10 | seed=1 | n=1 | extra=2 | meas=S+P:Z | Rz=False | time=0.20s | NRMSE=2.070
G3 depth=3 | seed=0 | n=1 | extra=2 | meas=S+P:Z | Rz=False | time=0.15s | NRMSE=11.736
G3 depth=3 | seed=1 | n=1 | extra=2 | meas=S+P:Z | Rz=False | time=0.14s | NRMSE=2.070
G3 depth=5 | seed=0 | n=1 | extra=2 | meas=S+P:Z | Rz=False | time=0.16s | NRMSE=11.736
G3 depth=5 | seed=1 | n=1 | extra=2 | meas=S+P:Z | Rz=False | time=0.16s | NRMSE=2.070
G3 depth=10 | seed=0 | n=1 | extra=2 | meas=S+P:Z | Rz=False | time=0.20s | NRMSE=11.736
G3 depth=10 | seed=1 | n=1 | extra=2 | meas=S+P:Z | Rz=False | time=0.20s | NRMSE=2.070
G1 depth=3 | seed=0 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.21s | NRMSE=16.763
G1 depth=3 | seed=1 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.21s | NRMSE=1.913
G1 depth=5 | seed=0 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.29s | NRMSE=13.303
G1 depth=5 | seed=1 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.23s | NRMSE=183.354
G1 depth=10 | seed=0 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.27s | NRMSE=3.775
G1 depth=10 | seed=1 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.26s | NRMSE=2.118
G2 depth=3 | seed=0 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.21s | NRMSE=11.391
G2 depth=3 | seed=1 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.22s | NRMSE=1.913
G2 depth=5 | seed=0 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.23s | NRMSE=10.136
G2 depth=5 | seed=1 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.23s | NRMSE=183.354
G2 depth=10 | seed=0 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.27s | NRMSE=11.944
G2 depth=10 | seed=1 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.27s | NRMSE=2.118
G3 depth=3 | seed=0 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.22s | NRMSE=13.756
G3 depth=3 | seed=1 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.22s | NRMSE=1.913
G3 depth=5 | seed=0 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.24s | NRMSE=12.181
G3 depth=5 | seed=1 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.30s | NRMSE=183.354
G3 depth=10 | seed=0 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.27s | NRMSE=3.940
G3 depth=10 | seed=1 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.27s | NRMSE=2.118
G1 depth=3 | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.26s | NRMSE=4.982
G1 depth=3 | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.29s | NRMSE=5.938
G1 depth=5 | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.27s | NRMSE=3.642
G1 depth=5 | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.32s | NRMSE=183.605
G1 depth=10 | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.31s | NRMSE=6.013
G1 depth=10 | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.33s | NRMSE=2.442
G2 depth=3 | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.26s | NRMSE=1.167
G2 depth=3 | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.27s | NRMSE=5.938
G2 depth=5 | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.46s | NRMSE=1.538
G2 depth=5 | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.27s | NRMSE=182.617
G2 depth=10 | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.30s | NRMSE=1.825
G2 depth=10 | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.33s | NRMSE=1.511
G3 depth=3 | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.27s | NRMSE=1.371
G3 depth=3 | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.26s | NRMSE=5.938
G3 depth=5 | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.27s | NRMSE=1.796
G3 depth=5 | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.26s | NRMSE=182.024
G3 depth=10 | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.30s | NRMSE=5.780
G3 depth=10 | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.31s | NRMSE=4.068
G1 depth=3 | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.22s | NRMSE=18.911
G1 depth=3 | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.20s | NRMSE=2.172
G1 depth=5 | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.22s | NRMSE=13.642
G1 depth=5 | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.22s | NRMSE=4.148
G1 depth=10 | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.25s | NRMSE=3.211
G1 depth=10 | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.27s | NRMSE=2.137
G2 depth=3 | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.20s | NRMSE=10.940
G2 depth=3 | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.20s | NRMSE=2.172
G2 depth=5 | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.21s | NRMSE=10.009
G2 depth=5 | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.21s | NRMSE=1.787
G2 depth=10 | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.25s | NRMSE=11.680
G2 depth=10 | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.26s | NRMSE=1.805
G3 depth=3 | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.20s | NRMSE=13.187
G3 depth=3 | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.22s | NRMSE=2.172
G3 depth=5 | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.22s | NRMSE=12.177
G3 depth=5 | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.22s | NRMSE=1.590
G3 depth=10 | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.25s | NRMSE=1.980
G3 depth=10 | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.25s | NRMSE=2.148
G1 depth=3 | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.23s | NRMSE=4.697
G1 depth=3 | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.24s | NRMSE=4.488
G1 depth=5 | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.24s | NRMSE=3.355
G1 depth=5 | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.24s | NRMSE=4.697
G1 depth=10 | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.28s | NRMSE=4.390
G1 depth=10 | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.28s | NRMSE=2.243
G2 depth=3 | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.23s | NRMSE=1.835
G2 depth=3 | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.23s | NRMSE=4.488
G2 depth=5 | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.26s | NRMSE=1.661
G2 depth=5 | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.25s | NRMSE=1.800
G2 depth=10 | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.28s | NRMSE=2.069
G2 depth=10 | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.28s | NRMSE=1.021
G3 depth=3 | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.22s | NRMSE=2.147
G3 depth=3 | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.22s | NRMSE=4.488
G3 depth=5 | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.24s | NRMSE=1.968
G3 depth=5 | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.24s | NRMSE=1.574
G3 depth=10 | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.29s | NRMSE=2.151
G3 depth=10 | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.27s | NRMSE=12.773
G1 depth=3 | seed=0 | n=2 | extra=1 | meas=S:Y | Rz=False | time=0.18s | NRMSE=13.282
G1 depth=3 | seed=1 | n=2 | extra=1 | meas=S:Y | Rz=False | time=0.19s | NRMSE=14.543
G1 depth=5 | seed=0 | n=2 | extra=1 | meas=S:Y | Rz=False | time=0.21s | NRMSE=11.811
G1 depth=5 | seed=1 | n=2 | extra=1 | meas=S:Y | Rz=False | time=0.20s | NRMSE=12.630
G1 depth=10 | seed=0 | n=2 | extra=1 | meas=S:Y | Rz=False | time=0.24s | NRMSE=14.543
G1 depth=10 | seed=1 | n=2 | extra=1 | meas=S:Y | Rz=False | time=0.24s | NRMSE=12.714
G2 depth=3 | seed=0 | n=2 | extra=1 | meas=S:Y | Rz=False | time=0.19s | NRMSE=11.918
G2 depth=3 | seed=1 | n=2 | extra=1 | meas=S:Y | Rz=False | time=0.19s | NRMSE=14.543
G2 depth=5 | seed=0 | n=2 | extra=1 | meas=S:Y | Rz=False | time=0.21s | NRMSE=11.810
G2 depth=5 | seed=1 | n=2 | extra=1 | meas=S:Y | Rz=False | time=0.21s | NRMSE=11.680
G2 depth=10 | seed=0 | n=2 | extra=1 | meas=S:Y | Rz=False | time=0.29s | NRMSE=11.811
G2 depth=10 | seed=1 | n=2 | extra=1 | meas=S:Y | Rz=False | time=0.36s | NRMSE=11.541
G3 depth=3 | seed=0 | n=2 | extra=1 | meas=S:Y | Rz=False | time=0.19s | NRMSE=12.047
G3 depth=3 | seed=1 | n=2 | extra=1 | meas=S:Y | Rz=False | time=0.19s | NRMSE=14.543
G3 depth=5 | seed=0 | n=2 | extra=1 | meas=S:Y | Rz=False | time=0.20s | NRMSE=11.837
G3 depth=5 | seed=1 | n=2 | extra=1 | meas=S:Y | Rz=False | time=0.20s | NRMSE=12.583
G3 depth=10 | seed=0 | n=2 | extra=1 | meas=S:Y | Rz=False | time=0.26s | NRMSE=14.230
G3 depth=10 | seed=1 | n=2 | extra=1 | meas=S:Y | Rz=False | time=0.30s | NRMSE=11.092
G1 depth=3 | seed=0 | n=2 | extra=1 | meas=S+P:Y | Rz=False | time=0.22s | NRMSE=12.647
G1 depth=3 | seed=1 | n=2 | extra=1 | meas=S+P:Y | Rz=False | time=0.23s | NRMSE=11.680
G1 depth=5 | seed=0 | n=2 | extra=1 | meas=S+P:Y | Rz=False | time=0.23s | NRMSE=11.571
G1 depth=5 | seed=1 | n=2 | extra=1 | meas=S+P:Y | Rz=False | time=0.23s | NRMSE=12.290
G1 depth=10 | seed=0 | n=2 | extra=1 | meas=S+P:Y | Rz=False | time=0.26s | NRMSE=1.811
G1 depth=10 | seed=1 | n=2 | extra=1 | meas=S+P:Y | Rz=False | time=0.27s | NRMSE=12.572
G2 depth=3 | seed=0 | n=2 | extra=1 | meas=S+P:Y | Rz=False | time=0.21s | NRMSE=11.915
G2 depth=3 | seed=1 | n=2 | extra=1 | meas=S+P:Y | Rz=False | time=0.21s | NRMSE=11.680
G2 depth=5 | seed=0 | n=2 | extra=1 | meas=S+P:Y | Rz=False | time=0.23s | NRMSE=12.572
G2 depth=5 | seed=1 | n=2 | extra=1 | meas=S+P:Y | Rz=False | time=0.24s | NRMSE=11.944
G2 depth=10 | seed=0 | n=2 | extra=1 | meas=S+P:Y | Rz=False | time=0.26s | NRMSE=12.741
G2 depth=10 | seed=1 | n=2 | extra=1 | meas=S+P:Y | Rz=False | time=0.31s | NRMSE=11.564
G3 depth=3 | seed=0 | n=2 | extra=1 | meas=S+P:Y | Rz=False | time=0.21s | NRMSE=11.933
G3 depth=3 | seed=1 | n=2 | extra=1 | meas=S+P:Y | Rz=False | time=0.21s | NRMSE=11.680
G3 depth=5 | seed=0 | n=2 | extra=1 | meas=S+P:Y | Rz=False | time=0.25s | NRMSE=11.940
G3 depth=5 | seed=1 | n=2 | extra=1 | meas=S+P:Y | Rz=False | time=0.24s | NRMSE=12.669
G3 depth=10 | seed=0 | n=2 | extra=1 | meas=S+P:Y | Rz=False | time=0.46s | NRMSE=1.690
G3 depth=10 | seed=1 | n=2 | extra=1 | meas=S+P:Y | Rz=False | time=0.31s | NRMSE=11.462
G1 depth=3 | seed=0 | n=2 | extra=1 | meas=S:Z | Rz=False | time=0.20s | NRMSE=10.540
G1 depth=3 | seed=1 | n=2 | extra=1 | meas=S:Z | Rz=False | time=0.20s | NRMSE=2.143
G1 depth=5 | seed=0 | n=2 | extra=1 | meas=S:Z | Rz=False | time=0.24s | NRMSE=10.084
G1 depth=5 | seed=1 | n=2 | extra=1 | meas=S:Z | Rz=False | time=0.28s | NRMSE=2.104
G1 depth=10 | seed=0 | n=2 | extra=1 | meas=S:Z | Rz=False | time=0.43s | NRMSE=2.012
G1 depth=10 | seed=1 | n=2 | extra=1 | meas=S:Z | Rz=False | time=0.26s | NRMSE=1.843
G2 depth=3 | seed=0 | n=2 | extra=1 | meas=S:Z | Rz=False | time=0.19s | NRMSE=10.540
G2 depth=3 | seed=1 | n=2 | extra=1 | meas=S:Z | Rz=False | time=0.27s | NRMSE=2.143
G2 depth=5 | seed=0 | n=2 | extra=1 | meas=S:Z | Rz=False | time=0.21s | NRMSE=10.084
G2 depth=5 | seed=1 | n=2 | extra=1 | meas=S:Z | Rz=False | time=0.21s | NRMSE=2.104
G2 depth=10 | seed=0 | n=2 | extra=1 | meas=S:Z | Rz=False | time=0.25s | NRMSE=10.814
G2 depth=10 | seed=1 | n=2 | extra=1 | meas=S:Z | Rz=False | time=0.25s | NRMSE=1.843
G3 depth=3 | seed=0 | n=2 | extra=1 | meas=S:Z | Rz=False | time=0.19s | NRMSE=10.540
G3 depth=3 | seed=1 | n=2 | extra=1 | meas=S:Z | Rz=False | time=0.20s | NRMSE=2.143
G3 depth=5 | seed=0 | n=2 | extra=1 | meas=S:Z | Rz=False | time=0.21s | NRMSE=10.084
G3 depth=5 | seed=1 | n=2 | extra=1 | meas=S:Z | Rz=False | time=0.21s | NRMSE=2.104
G3 depth=10 | seed=0 | n=2 | extra=1 | meas=S:Z | Rz=False | time=0.27s | NRMSE=2.012
G3 depth=10 | seed=1 | n=2 | extra=1 | meas=S:Z | Rz=False | time=0.25s | NRMSE=1.843
G1 depth=3 | seed=0 | n=2 | extra=1 | meas=S+P:Z | Rz=False | time=0.20s | NRMSE=2.221
G1 depth=3 | seed=1 | n=2 | extra=1 | meas=S+P:Z | Rz=False | time=0.20s | NRMSE=2.426
G1 depth=5 | seed=0 | n=2 | extra=1 | meas=S+P:Z | Rz=False | time=0.27s | NRMSE=2.239
G1 depth=5 | seed=1 | n=2 | extra=1 | meas=S+P:Z | Rz=False | time=0.21s | NRMSE=2.426
G1 depth=10 | seed=0 | n=2 | extra=1 | meas=S+P:Z | Rz=False | time=0.26s | NRMSE=2.221
G1 depth=10 | seed=1 | n=2 | extra=1 | meas=S+P:Z | Rz=False | time=0.27s | NRMSE=1.623
G2 depth=3 | seed=0 | n=2 | extra=1 | meas=S+P:Z | Rz=False | time=0.26s | NRMSE=2.221
G2 depth=3 | seed=1 | n=2 | extra=1 | meas=S+P:Z | Rz=False | time=0.21s | NRMSE=2.426
G2 depth=5 | seed=0 | n=2 | extra=1 | meas=S+P:Z | Rz=False | time=0.22s | NRMSE=2.239
G2 depth=5 | seed=1 | n=2 | extra=1 | meas=S+P:Z | Rz=False | time=0.21s | NRMSE=2.426
G2 depth=10 | seed=0 | n=2 | extra=1 | meas=S+P:Z | Rz=False | time=0.25s | NRMSE=10.084
G2 depth=10 | seed=1 | n=2 | extra=1 | meas=S+P:Z | Rz=False | time=0.25s | NRMSE=1.623
G3 depth=3 | seed=0 | n=2 | extra=1 | meas=S+P:Z | Rz=False | time=0.20s | NRMSE=2.221
G3 depth=3 | seed=1 | n=2 | extra=1 | meas=S+P:Z | Rz=False | time=0.20s | NRMSE=2.426
G3 depth=5 | seed=0 | n=2 | extra=1 | meas=S+P:Z | Rz=False | time=0.22s | NRMSE=2.239
G3 depth=5 | seed=1 | n=2 | extra=1 | meas=S+P:Z | Rz=False | time=0.23s | NRMSE=2.426
G3 depth=10 | seed=0 | n=2 | extra=1 | meas=S+P:Z | Rz=False | time=0.28s | NRMSE=2.221
G3 depth=10 | seed=1 | n=2 | extra=1 | meas=S+P:Z | Rz=False | time=0.26s | NRMSE=1.623
G1 depth=3 | seed=0 | n=2 | extra=2 | meas=S:XYZ | Rz=False | time=0.53s | NRMSE=2.697
G1 depth=3 | seed=1 | n=2 | extra=2 | meas=S:XYZ | Rz=False | time=0.25s | NRMSE=2.008
G1 depth=5 | seed=0 | n=2 | extra=2 | meas=S:XYZ | Rz=False | time=0.26s | NRMSE=2.000
G1 depth=5 | seed=1 | n=2 | extra=2 | meas=S:XYZ | Rz=False | time=0.26s | NRMSE=2.192
G1 depth=10 | seed=0 | n=2 | extra=2 | meas=S:XYZ | Rz=False | time=0.31s | NRMSE=2.175
G1 depth=10 | seed=1 | n=2 | extra=2 | meas=S:XYZ | Rz=False | time=0.37s | NRMSE=2.192
G2 depth=3 | seed=0 | n=2 | extra=2 | meas=S:XYZ | Rz=False | time=0.28s | NRMSE=2.697
G2 depth=3 | seed=1 | n=2 | extra=2 | meas=S:XYZ | Rz=False | time=0.25s | NRMSE=2.008
G2 depth=5 | seed=0 | n=2 | extra=2 | meas=S:XYZ | Rz=False | time=0.25s | NRMSE=2.000
G2 depth=5 | seed=1 | n=2 | extra=2 | meas=S:XYZ | Rz=False | time=0.29s | NRMSE=2.192
G2 depth=10 | seed=0 | n=2 | extra=2 | meas=S:XYZ | Rz=False | time=0.30s | NRMSE=2.175
G2 depth=10 | seed=1 | n=2 | extra=2 | meas=S:XYZ | Rz=False | time=0.29s | NRMSE=2.192
G3 depth=3 | seed=0 | n=2 | extra=2 | meas=S:XYZ | Rz=False | time=0.25s | NRMSE=2.697
G3 depth=3 | seed=1 | n=2 | extra=2 | meas=S:XYZ | Rz=False | time=0.23s | NRMSE=2.008
G3 depth=5 | seed=0 | n=2 | extra=2 | meas=S:XYZ | Rz=False | time=0.25s | NRMSE=2.000
G3 depth=5 | seed=1 | n=2 | extra=2 | meas=S:XYZ | Rz=False | time=0.24s | NRMSE=2.192
G3 depth=10 | seed=0 | n=2 | extra=2 | meas=S:XYZ | Rz=False | time=0.28s | NRMSE=2.175
G3 depth=10 | seed=1 | n=2 | extra=2 | meas=S:XYZ | Rz=False | time=0.29s | NRMSE=2.192
G1 depth=3 | seed=0 | n=2 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.32s | NRMSE=6.369
G1 depth=3 | seed=1 | n=2 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.37s | NRMSE=6.484
G1 depth=5 | seed=0 | n=2 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.43s | NRMSE=2.454
G1 depth=5 | seed=1 | n=2 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.40s | NRMSE=2.124
G1 depth=10 | seed=0 | n=2 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.42s | NRMSE=2.562
G1 depth=10 | seed=1 | n=2 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.48s | NRMSE=2.124
G2 depth=3 | seed=0 | n=2 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.40s | NRMSE=6.369
G2 depth=3 | seed=1 | n=2 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.36s | NRMSE=6.484
G2 depth=5 | seed=0 | n=2 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.42s | NRMSE=2.454
G2 depth=5 | seed=1 | n=2 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.41s | NRMSE=2.091
G2 depth=10 | seed=0 | n=2 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.45s | NRMSE=2.045
G2 depth=10 | seed=1 | n=2 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.44s | NRMSE=2.124
G3 depth=3 | seed=0 | n=2 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.38s | NRMSE=6.369
G3 depth=3 | seed=1 | n=2 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.39s | NRMSE=6.484
G3 depth=5 | seed=0 | n=2 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.41s | NRMSE=2.454
G3 depth=5 | seed=1 | n=2 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.42s | NRMSE=1.969
G3 depth=10 | seed=0 | n=2 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.44s | NRMSE=2.045
G3 depth=10 | seed=1 | n=2 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.43s | NRMSE=2.091
G1 depth=3 | seed=0 | n=2 | extra=2 | meas=S:XZ | Rz=False | time=0.29s | NRMSE=2.732
G1 depth=3 | seed=1 | n=2 | extra=2 | meas=S:XZ | Rz=False | time=0.21s | NRMSE=2.114
G1 depth=5 | seed=0 | n=2 | extra=2 | meas=S:XZ | Rz=False | time=0.23s | NRMSE=1.860
G1 depth=5 | seed=1 | n=2 | extra=2 | meas=S:XZ | Rz=False | time=0.23s | NRMSE=2.175
G1 depth=10 | seed=0 | n=2 | extra=2 | meas=S:XZ | Rz=False | time=0.46s | NRMSE=1.970
G1 depth=10 | seed=1 | n=2 | extra=2 | meas=S:XZ | Rz=False | time=0.28s | NRMSE=2.175
G2 depth=3 | seed=0 | n=2 | extra=2 | meas=S:XZ | Rz=False | time=0.21s | NRMSE=2.732
