G1 depth=5 | seed=1 | n=1 | extra=2 | meas=S+P:Y | Rz=False | time=0.09s | NRMSE=12.637
G1 depth=10 | seed=0 | n=1 | extra=2 | meas=S+P:Y | Rz=False | time=0.11s | NRMSE=1.587
G1 depth=10 | seed=1 | n=1 | extra=2 | meas=S+P:Y | Rz=False | time=0.11s | NRMSE=7.886
G2 depth=3 | seed=0 | n=1 | extra=2 | meas=S+P:Y | Rz=False | time=0.08s | NRMSE=1.587
G2 depth=3 | seed=1 | n=1 | extra=2 | meas=S+P:Y | Rz=False | time=0.08s | NRMSE=10.147
G2 depth=5 | seed=0 | n=1 | extra=2 | meas=S+P:Y | Rz=False | time=0.09s | NRMSE=7.415
G2 depth=5 | seed=1 | n=1 | extra=2 | meas=S+P:Y | Rz=False | time=0.09s | NRMSE=10.147
G2 depth=10 | seed=0 | n=1 | extra=2 | meas=S+P:Y | Rz=False | time=0.11s | NRMSE=12.637
G2 depth=10 | seed=1 | n=1 | extra=2 | meas=S+P:Y | Rz=False | time=0.11s | NRMSE=9.715
G3 depth=3 | seed=0 | n=1 | extra=2 | meas=S+P:Y | Rz=False | time=0.08s | NRMSE=1.587
G3 depth=3 | seed=1 | n=1 | extra=2 | meas=S+P:Y | Rz=False | time=0.23s | NRMSE=10.147
G3 depth=5 | seed=0 | n=1 | extra=2 | meas=S+P:Y | Rz=False | time=0.09s | NRMSE=7.415
G3 depth=5 | seed=1 | n=1 | extra=2 | meas=S+P:Y | Rz=False | time=0.09s | NRMSE=11.520
G3 depth=10 | seed=0 | n=1 | extra=2 | meas=S+P:Y | Rz=False | time=0.11s | NRMSE=2.861
G3 depth=10 | seed=1 | n=1 | extra=2 | meas=S+P:Y | Rz=False | time=0.11s | NRMSE=7.629
G1 depth=3 | seed=0 | n=1 | extra=2 | meas=S:Z | Rz=False | time=0.07s | NRMSE=10.103
G1 depth=3 | seed=1 | n=1 | extra=2 | meas=S:Z | Rz=False | time=0.07s | NRMSE=1.587
G1 depth=5 | seed=0 | n=1 | extra=2 | meas=S:Z | Rz=False | time=0.08s | NRMSE=10.147
G1 depth=5 | seed=1 | n=1 | extra=2 | meas=S:Z | Rz=False | time=0.08s | NRMSE=1.959
G1 depth=10 | seed=0 | n=1 | extra=2 | meas=S:Z | Rz=False | time=0.10s | NRMSE=10.103
G1 depth=10 | seed=1 | n=1 | extra=2 | meas=S:Z | Rz=False | time=0.10s | NRMSE=1.587
G2 depth=3 | seed=0 | n=1 | extra=2 | meas=S:Z | Rz=False | time=0.07s | NRMSE=10.103
G2 depth=3 | seed=1 | n=1 | extra=2 | meas=S:Z | Rz=False | time=0.07s | NRMSE=1.587
G2 depth=5 | seed=0 | n=1 | extra=2 | meas=S:Z | Rz=False | time=0.08s | NRMSE=10.147
G2 depth=5 | seed=1 | n=1 | extra=2 | meas=S:Z | Rz=False | time=0.08s | NRMSE=1.959
G2 depth=10 | seed=0 | n=1 | extra=2 | meas=S:Z | Rz=False | time=0.10s | NRMSE=10.147
G2 depth=10 | seed=1 | n=1 | extra=2 | meas=S:Z | Rz=False | time=0.10s | NRMSE=1.587
G3 depth=3 | seed=0 | n=1 | extra=2 | meas=S:Z | Rz=False | time=0.07s | NRMSE=10.103
G3 depth=3 | seed=1 | n=1 | extra=2 | meas=S:Z | Rz=False | time=0.07s | NRMSE=1.587
G3 depth=5 | seed=0 | n=1 | extra=2 | meas=S:Z | Rz=False | time=0.08s | NRMSE=10.147
G3 depth=5 | seed=1 | n=1 | extra=2 | meas=S:Z | Rz=False | time=0.08s | NRMSE=1.959
G3 depth=10 | seed=0 | n=1 | extra=2 | meas=S:Z | Rz=False | time=0.10s | NRMSE=10.103
G3 depth=10 | seed=1 | n=1 | extra=2 | meas=S:Z | Rz=False | time=0.10s | NRMSE=1.587
G1 depth=3 | seed=0 | n=1 | extra=2 | meas=S+P:Z | Rz=False | time=0.08s | NRMSE=10.103
G1 depth=3 | seed=1 | n=1 | extra=2 | meas=S+P:Z | Rz=False | time=0.08s | NRMSE=1.959
G1 depth=5 | seed=0 | n=1 | extra=2 | meas=S+P:Z | Rz=False | time=0.08s | NRMSE=10.103
G1 depth=5 | seed=1 | n=1 | extra=2 | meas=S+P:Z | Rz=False | time=0.08s | NRMSE=1.959
G1 depth=10 | seed=0 | n=1 | extra=2 | meas=S+P:Z | Rz=False | time=0.10s | NRMSE=10.103
G1 depth=10 | seed=1 | n=1 | extra=2 | meas=S+P:Z | Rz=False | time=0.10s | NRMSE=1.959
G2 depth=3 | seed=0 | n=1 | extra=2 | meas=S+P:Z | Rz=False | time=0.08s | NRMSE=10.103
G2 depth=3 | seed=1 | n=1 | extra=2 | meas=S+P:Z | Rz=False | time=0.08s | NRMSE=1.959
G2 depth=5 | seed=0 | n=1 | extra=2 | meas=S+P:Z | Rz=False | time=0.09s | NRMSE=10.103
G2 depth=5 | seed=1 | n=1 | extra=2 | meas=S+P:Z | Rz=False | time=0.08s | NRMSE=1.959
G2 depth=10 | seed=0 | n=1 | extra=2 | meas=S+P:Z | Rz=False | time=0.10s | NRMSE=10.147
G2 depth=10 | seed=1 | n=1 | extra=2 | meas=S+P:Z | Rz=False | time=0.10s | NRMSE=1.959
G3 depth=3 | seed=0 | n=1 | extra=2 | meas=S+P:Z | Rz=False | time=0.07s | NRMSE=10.103
G3 depth=3 | seed=1 | n=1 | extra=2 | meas=S+P:Z | Rz=False | time=0.08s | NRMSE=1.959
G3 depth=5 | seed=0 | n=1 | extra=2 | meas=S+P:Z | Rz=False | time=0.09s | NRMSE=10.103
G3 depth=5 | seed=1 | n=1 | extra=2 | meas=S+P:Z | Rz=False | time=0.08s | NRMSE=1.959
G3 depth=10 | seed=0 | n=1 | extra=2 | meas=S+P:Z | Rz=False | time=0.10s | NRMSE=10.103
G3 depth=10 | seed=1 | n=1 | extra=2 | meas=S+P:Z | Rz=False | time=0.10s | NRMSE=1.959
G1 depth=3 | seed=0 | n=1 | extra=3 | meas=S:XYZ | Rz=False | time=0.09s | NRMSE=2.462
G1 depth=3 | seed=1 | n=1 | extra=3 | meas=S:XYZ | Rz=False | time=0.09s | NRMSE=1.959
G1 depth=5 | seed=0 | n=1 | extra=3 | meas=S:XYZ | Rz=False | time=0.10s | NRMSE=1.959
G1 depth=5 | seed=1 | n=1 | extra=3 | meas=S:XYZ | Rz=False | time=0.10s | NRMSE=1.959
G1 depth=10 | seed=0 | n=1 | extra=3 | meas=S:XYZ | Rz=False | time=0.12s | NRMSE=1.959
G1 depth=10 | seed=1 | n=1 | extra=3 | meas=S:XYZ | Rz=False | time=0.12s | NRMSE=1.959
G2 depth=3 | seed=0 | n=1 | extra=3 | meas=S:XYZ | Rz=False | time=0.09s | NRMSE=2.462
G2 depth=3 | seed=1 | n=1 | extra=3 | meas=S:XYZ | Rz=False | time=0.09s | NRMSE=1.959
G2 depth=5 | seed=0 | n=1 | extra=3 | meas=S:XYZ | Rz=False | time=0.10s | NRMSE=1.959
G2 depth=5 | seed=1 | n=1 | extra=3 | meas=S:XYZ | Rz=False | time=0.11s | NRMSE=1.959
G2 depth=10 | seed=0 | n=1 | extra=3 | meas=S:XYZ | Rz=False | time=0.12s | NRMSE=1.959
G2 depth=10 | seed=1 | n=1 | extra=3 | meas=S:XYZ | Rz=False | time=0.12s | NRMSE=1.959
G3 depth=3 | seed=0 | n=1 | extra=3 | meas=S:XYZ | Rz=False | time=0.09s | NRMSE=2.462
G3 depth=3 | seed=1 | n=1 | extra=3 | meas=S:XYZ | Rz=False | time=0.09s | NRMSE=1.959
G3 depth=5 | seed=0 | n=1 | extra=3 | meas=S:XYZ | Rz=False | time=0.10s | NRMSE=1.959
G3 depth=5 | seed=1 | n=1 | extra=3 | meas=S:XYZ | Rz=False | time=0.10s | NRMSE=1.959
G3 depth=10 | seed=0 | n=1 | extra=3 | meas=S:XYZ | Rz=False | time=0.12s | NRMSE=1.959
G3 depth=10 | seed=1 | n=1 | extra=3 | meas=S:XYZ | Rz=False | time=0.12s | NRMSE=1.959
G1 depth=3 | seed=0 | n=1 | extra=3 | meas=S+P:XYZ | Rz=False | time=0.13s | NRMSE=2.462
G1 depth=3 | seed=1 | n=1 | extra=3 | meas=S+P:XYZ | Rz=False | time=0.13s | NRMSE=1.915
G1 depth=5 | seed=0 | n=1 | extra=3 | meas=S+P:XYZ | Rz=False | time=0.21s | NRMSE=1.915
G1 depth=5 | seed=1 | n=1 | extra=3 | meas=S+P:XYZ | Rz=False | time=0.14s | NRMSE=1.959
G1 depth=10 | seed=0 | n=1 | extra=3 | meas=S+P:XYZ | Rz=False | time=0.16s | NRMSE=1.959
G1 depth=10 | seed=1 | n=1 | extra=3 | meas=S+P:XYZ | Rz=False | time=0.16s | NRMSE=1.959
G2 depth=3 | seed=0 | n=1 | extra=3 | meas=S+P:XYZ | Rz=False | time=0.13s | NRMSE=2.462
G2 depth=3 | seed=1 | n=1 | extra=3 | meas=S+P:XYZ | Rz=False | time=0.13s | NRMSE=1.915
G2 depth=5 | seed=0 | n=1 | extra=3 | meas=S+P:XYZ | Rz=False | time=0.14s | NRMSE=1.915
G2 depth=5 | seed=1 | n=1 | extra=3 | meas=S+P:XYZ | Rz=False | time=0.14s | NRMSE=1.959
G2 depth=10 | seed=0 | n=1 | extra=3 | meas=S+P:XYZ | Rz=False | time=0.18s | NRMSE=1.959
G2 depth=10 | seed=1 | n=1 | extra=3 | meas=S+P:XYZ | Rz=False | time=0.16s | NRMSE=1.959
G3 depth=3 | seed=0 | n=1 | extra=3 | meas=S+P:XYZ | Rz=False | time=0.13s | NRMSE=2.462
G3 depth=3 | seed=1 | n=1 | extra=3 | meas=S+P:XYZ | Rz=False | time=0.13s | NRMSE=1.915
G3 depth=5 | seed=0 | n=1 | extra=3 | meas=S+P:XYZ | Rz=False | time=0.14s | NRMSE=1.915
G3 depth=5 | seed=1 | n=1 | extra=3 | meas=S+P:XYZ | Rz=False | time=0.14s | NRMSE=1.959
G3 depth=10 | seed=0 | n=1 | extra=3 | meas=S+P:XYZ | Rz=False | time=0.31s | NRMSE=1.959
G3 depth=10 | seed=1 | n=1 | extra=3 | meas=S+P:XYZ | Rz=False | time=0.19s | NRMSE=1.959
G1 depth=3 | seed=0 | n=1 | extra=3 | meas=S:XZ | Rz=False | time=0.09s | NRMSE=1.915
G1 depth=3 | seed=1 | n=1 | extra=3 | meas=S:XZ | Rz=False | time=0.09s | NRMSE=1.959
G1 depth=5 | seed=0 | n=1 | extra=3 | meas=S:XZ | Rz=False | time=0.09s | NRMSE=1.959
G1 depth=5 | seed=1 | n=1 | extra=3 | meas=S:XZ | Rz=False | time=0.10s | NRMSE=1.959
G1 depth=10 | seed=0 | n=1 | extra=3 | meas=S:XZ | Rz=False | time=0.12s | NRMSE=1.959
G1 depth=10 | seed=1 | n=1 | extra=3 | meas=S:XZ | Rz=False | time=0.11s | NRMSE=1.959
G2 depth=3 | seed=0 | n=1 | extra=3 | meas=S:XZ | Rz=False | time=0.09s | NRMSE=1.915
G2 depth=3 | seed=1 | n=1 | extra=3 | meas=S:XZ | Rz=False | time=0.08s | NRMSE=1.959
G2 depth=5 | seed=0 | n=1 | extra=3 | meas=S:XZ | Rz=False | time=0.09s | NRMSE=1.959
G2 depth=5 | seed=1 | n=1 | extra=3 | meas=S:XZ | Rz=False | time=0.10s | NRMSE=1.959
G2 depth=10 | seed=0 | n=1 | extra=3 | meas=S:XZ | Rz=False | time=0.11s | NRMSE=1.959
G2 depth=10 | seed=1 | n=1 | extra=3 | meas=S:XZ | Rz=False | time=0.11s | NRMSE=1.959
G3 depth=3 | seed=0 | n=1 | extra=3 | meas=S:XZ | Rz=False | time=0.08s | NRMSE=1.915
G3 depth=3 | seed=1 | n=1 | extra=3 | meas=S:XZ | Rz=False | time=0.08s | NRMSE=1.959
G3 depth=5 | seed=0 | n=1 | extra=3 | meas=S:XZ | Rz=False | time=0.09s | NRMSE=1.959
G3 depth=5 | seed=1 | n=1 | extra=3 | meas=S:XZ | Rz=False | time=0.09s | NRMSE=1.959
G3 depth=10 | seed=0 | n=1 | extra=3 | meas=S:XZ | Rz=False | time=0.11s | NRMSE=1.959
G3 depth=10 | seed=1 | n=1 | extra=3 | meas=S:XZ | Rz=False | time=0.11s | NRMSE=1.959
G1 depth=3 | seed=0 | n=1 | extra=3 | meas=S+P:XZ | Rz=False | time=0.11s | NRMSE=1.915
G1 depth=3 | seed=1 | n=1 | extra=3 | meas=S+P:XZ | Rz=False | time=0.11s | NRMSE=1.915
G1 depth=5 | seed=0 | n=1 | extra=3 | meas=S+P:XZ | Rz=False | time=0.12s | NRMSE=1.959
G1 depth=5 | seed=1 | n=1 | extra=3 | meas=S+P:XZ | Rz=False | time=0.12s | NRMSE=1.959
G1 depth=10 | seed=0 | n=1 | extra=3 | meas=S+P:XZ | Rz=False | time=0.14s | NRMSE=1.959
G1 depth=10 | seed=1 | n=1 | extra=3 | meas=S+P:XZ | Rz=False | time=0.13s | NRMSE=1.959
G2 depth=3 | seed=0 | n=1 | extra=3 | meas=S+P:XZ | Rz=False | time=0.11s | NRMSE=1.915
G2 depth=3 | seed=1 | n=1 | extra=3 | meas=S+P:XZ | Rz=False | time=0.11s | NRMSE=1.915
G2 depth=5 | seed=0 | n=1 | extra=3 | meas=S+P:XZ | Rz=False | time=0.18s | NRMSE=1.959
G2 depth=5 | seed=1 | n=1 | extra=3 | meas=S+P:XZ | Rz=False | time=0.11s | NRMSE=1.959
G2 depth=10 | seed=0 | n=1 | extra=3 | meas=S+P:XZ | Rz=False | time=0.13s | NRMSE=1.959
G2 depth=10 | seed=1 | n=1 | extra=3 | meas=S+P:XZ | Rz=False | time=0.13s | NRMSE=1.959
G3 depth=3 | seed=0 | n=1 | extra=3 | meas=S+P:XZ | Rz=False | time=0.11s | NRMSE=1.915
G3 depth=3 | seed=1 | n=1 | extra=3 | meas=S+P:XZ | Rz=False | time=0.11s | NRMSE=1.915
G3 depth=5 | seed=0 | n=1 | extra=3 | meas=S+P:XZ | Rz=False | time=0.31s | NRMSE=1.959
G3 depth=5 | seed=1 | n=1 | extra=3 | meas=S+P:XZ | Rz=False | time=0.13s | NRMSE=1.959
G3 depth=10 | seed=0 | n=1 | extra=3 | meas=S+P:XZ | Rz=False | time=0.14s | NRMSE=1.959
G3 depth=10 | seed=1 | n=1 | extra=3 | meas=S+P:XZ | Rz=False | time=0.13s | NRMSE=1.959
G1 depth=3 | seed=0 | n=1 | extra=3 | meas=S:Y | Rz=False | time=0.08s | NRMSE=12.637
G1 depth=3 | seed=1 | n=1 | extra=3 | meas=S:Y | Rz=False | time=0.08s | NRMSE=7.415
G1 depth=5 | seed=0 | n=1 | extra=3 | meas=S:Y | Rz=False | time=0.08s | NRMSE=7.415
G1 depth=5 | seed=1 | n=1 | extra=3 | meas=S:Y | Rz=False | time=0.08s | NRMSE=7.415
G1 depth=10 | seed=0 | n=1 | extra=3 | meas=S:Y | Rz=False | time=0.10s | NRMSE=11.988
G1 depth=10 | seed=1 | n=1 | extra=3 | meas=S:Y | Rz=False | time=0.10s | NRMSE=7.487
G2 depth=3 | seed=0 | n=1 | extra=3 | meas=S:Y | Rz=False | time=0.08s | NRMSE=12.637
G2 depth=3 | seed=1 | n=1 | extra=3 | meas=S:Y | Rz=False | time=0.08s | NRMSE=7.415
G2 depth=5 | seed=0 | n=1 | extra=3 | meas=S:Y | Rz=False | time=0.08s | NRMSE=7.415
G2 depth=5 | seed=1 | n=1 | extra=3 | meas=S:Y | Rz=False | time=0.08s | NRMSE=7.415
G2 depth=10 | seed=0 | n=1 | extra=3 | meas=S:Y | Rz=False | time=0.11s | NRMSE=1.587
G2 depth=10 | seed=1 | n=1 | extra=3 | meas=S:Y | Rz=False | time=0.10s | NRMSE=7.187
G3 depth=3 | seed=0 | n=1 | extra=3 | meas=S:Y | Rz=False | time=0.08s | NRMSE=12.637
G3 depth=3 | seed=1 | n=1 | extra=3 | meas=S:Y | Rz=False | time=0.07s | NRMSE=7.415
G3 depth=5 | seed=0 | n=1 | extra=3 | meas=S:Y | Rz=False | time=0.08s | NRMSE=7.415
G3 depth=5 | seed=1 | n=1 | extra=3 | meas=S:Y | Rz=False | time=0.08s | NRMSE=7.415
G3 depth=10 | seed=0 | n=1 | extra=3 | meas=S:Y | Rz=False | time=0.10s | NRMSE=1.587
G3 depth=10 | seed=1 | n=1 | extra=3 | meas=S:Y | Rz=False | time=0.10s | NRMSE=7.933
G1 depth=3 | seed=0 | n=1 | extra=3 | meas=S+P:Y | Rz=False | time=0.09s | NRMSE=12.637
G1 depth=3 | seed=1 | n=1 | extra=3 | meas=S+P:Y | Rz=False | time=0.09s | NRMSE=10.147
G1 depth=5 | seed=0 | n=1 | extra=3 | meas=S+P:Y | Rz=False | time=0.10s | NRMSE=10.147
G1 depth=5 | seed=1 | n=1 | extra=3 | meas=S+P:Y | Rz=False | time=0.10s | NRMSE=7.415
G1 depth=10 | seed=0 | n=1 | extra=3 | meas=S+P:Y | Rz=False | time=0.12s | NRMSE=8.568
G1 depth=10 | seed=1 | n=1 | extra=3 | meas=S+P:Y | Rz=False | time=0.12s | NRMSE=8.224
G2 depth=3 | seed=0 | n=1 | extra=3 | meas=S+P:Y | Rz=False | time=0.22s | NRMSE=12.637
G2 depth=3 | seed=1 | n=1 | extra=3 | meas=S+P:Y | Rz=False | time=0.09s | NRMSE=10.147
G2 depth=5 | seed=0 | n=1 | extra=3 | meas=S+P:Y | Rz=False | time=0.10s | NRMSE=10.147
G2 depth=5 | seed=1 | n=1 | extra=3 | meas=S+P:Y | Rz=False | time=0.10s | NRMSE=7.415
G2 depth=10 | seed=0 | n=1 | extra=3 | meas=S+P:Y | Rz=False | time=0.13s | NRMSE=1.587
G2 depth=10 | seed=1 | n=1 | extra=3 | meas=S+P:Y | Rz=False | time=0.15s | NRMSE=8.995
G3 depth=3 | seed=0 | n=1 | extra=3 | meas=S+P:Y | Rz=False | time=0.10s | NRMSE=12.637
G3 depth=3 | seed=1 | n=1 | extra=3 | meas=S+P:Y | Rz=False | time=0.10s | NRMSE=10.147
G3 depth=5 | seed=0 | n=1 | extra=3 | meas=S+P:Y | Rz=False | time=0.10s | NRMSE=10.147
G3 depth=5 | seed=1 | n=1 | extra=3 | meas=S+P:Y | Rz=False | time=0.10s | NRMSE=7.415
G3 depth=10 | seed=0 | n=1 | extra=3 | meas=S+P:Y | Rz=False | time=0.12s | NRMSE=1.587
G3 depth=10 | seed=1 | n=1 | extra=3 | meas=S+P:Y | Rz=False | time=0.12s | NRMSE=7.633
G1 depth=3 | seed=0 | n=1 | extra=3 | meas=S:Z | Rz=False | time=0.08s | NRMSE=1.959
G1 depth=3 | seed=1 | n=1 | extra=3 | meas=S:Z | Rz=False | time=0.10s | NRMSE=1.959
G1 depth=5 | seed=0 | n=1 | extra=3 | meas=S:Z | Rz=False | time=0.09s | NRMSE=1.959
G1 depth=5 | seed=1 | n=1 | extra=3 | meas=S:Z | Rz=False | time=0.08s | NRMSE=1.587
G1 depth=10 | seed=0 | n=1 | extra=3 | meas=S:Z | Rz=False | time=0.10s | NRMSE=1.587
G1 depth=10 | seed=1 | n=1 | extra=3 | meas=S:Z | Rz=False | time=0.10s | NRMSE=1.587
G2 depth=3 | seed=0 | n=1 | extra=3 | meas=S:Z | Rz=False | time=0.07s | NRMSE=1.959
G2 depth=3 | seed=1 | n=1 | extra=3 | meas=S:Z | Rz=False | time=0.07s | NRMSE=1.959
G2 depth=5 | seed=0 | n=1 | extra=3 | meas=S:Z | Rz=False | time=0.08s | NRMSE=1.959
G2 depth=5 | seed=1 | n=1 | extra=3 | meas=S:Z | Rz=False | time=0.08s | NRMSE=1.587
G2 depth=10 | seed=0 | n=1 | extra=3 | meas=S:Z | Rz=False | time=0.10s | NRMSE=1.587
G2 depth=10 | seed=1 | n=1 | extra=3 | meas=S:Z | Rz=False | time=0.10s | NRMSE=1.587
G3 depth=3 | seed=0 | n=1 | extra=3 | meas=S:Z | Rz=False | time=0.07s | NRMSE=1.959
G3 depth=3 | seed=1 | n=1 | extra=3 | meas=S:Z | Rz=False | time=0.08s | NRMSE=1.959
G3 depth=5 | seed=0 | n=1 | extra=3 | meas=S:Z | Rz=False | time=0.08s | NRMSE=1.959
G3 depth=5 | seed=1 | n=1 | extra=3 | meas=S:Z | Rz=False | time=0.08s | NRMSE=1.587
G3 depth=10 | seed=0 | n=1 | extra=3 | meas=S:Z | Rz=False | time=0.10s | NRMSE=1.587
G3 depth=10 | seed=1 | n=1 | extra=3 | meas=S:Z | Rz=False | time=0.10s | NRMSE=1.587
G1 depth=3 | seed=0 | n=1 | extra=3 | meas=S+P:Z | Rz=False | time=0.08s | NRMSE=1.959
G1 depth=3 | seed=1 | n=1 | extra=3 | meas=S+P:Z | Rz=False | time=0.25s | NRMSE=1.959
G1 depth=5 | seed=0 | n=1 | extra=3 | meas=S+P:Z | Rz=False | time=0.10s | NRMSE=1.959
G1 depth=5 | seed=1 | n=1 | extra=3 | meas=S+P:Z | Rz=False | time=0.09s | NRMSE=1.959
G1 depth=10 | seed=0 | n=1 | extra=3 | meas=S+P:Z | Rz=False | time=0.11s | NRMSE=1.959
G1 depth=10 | seed=1 | n=1 | extra=3 | meas=S+P:Z | Rz=False | time=0.11s | NRMSE=1.959
G2 depth=3 | seed=0 | n=1 | extra=3 | meas=S+P:Z | Rz=False | time=0.08s | NRMSE=1.959
G2 depth=3 | seed=1 | n=1 | extra=3 | meas=S+P:Z | Rz=False | time=0.08s | NRMSE=1.959
G2 depth=5 | seed=0 | n=1 | extra=3 | meas=S+P:Z | Rz=False | time=0.09s | NRMSE=1.959
G2 depth=5 | seed=1 | n=1 | extra=3 | meas=S+P:Z | Rz=False | time=0.09s | NRMSE=1.959
G2 depth=10 | seed=0 | n=1 | extra=3 | meas=S+P:Z | Rz=False | time=0.11s | NRMSE=1.959
G2 depth=10 | seed=1 | n=1 | extra=3 | meas=S+P:Z | Rz=False | time=0.11s | NRMSE=1.959
G3 depth=3 | seed=0 | n=1 | extra=3 | meas=S+P:Z | Rz=False | time=0.08s | NRMSE=1.959
G3 depth=3 | seed=1 | n=1 | extra=3 | meas=S+P:Z | Rz=False | time=0.08s | NRMSE=1.959
G3 depth=5 | seed=0 | n=1 | extra=3 | meas=S+P:Z | Rz=False | time=0.09s | NRMSE=1.959
G3 depth=5 | seed=1 | n=1 | extra=3 | meas=S+P:Z | Rz=False | time=0.09s | NRMSE=1.959
G3 depth=10 | seed=0 | n=1 | extra=3 | meas=S+P:Z | Rz=False | time=0.11s | NRMSE=1.959
G3 depth=10 | seed=1 | n=1 | extra=3 | meas=S+P:Z | Rz=False | time=0.11s | NRMSE=1.959
G1 depth=3 | seed=0 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.11s | NRMSE=9.257
G1 depth=3 | seed=1 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.11s | NRMSE=2.667
G1 depth=5 | seed=0 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.12s | NRMSE=13.635
G1 depth=5 | seed=1 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.12s | NRMSE=228.514
G1 depth=10 | seed=0 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.13s | NRMSE=5.299
G1 depth=10 | seed=1 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.14s | NRMSE=2.242
G2 depth=3 | seed=0 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.11s | NRMSE=11.927
G2 depth=3 | seed=1 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.11s | NRMSE=2.667
G2 depth=5 | seed=0 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.12s | NRMSE=12.166
G2 depth=5 | seed=1 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.12s | NRMSE=228.514
G2 depth=10 | seed=0 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.14s | NRMSE=12.120
G2 depth=10 | seed=1 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.13s | NRMSE=2.242
G3 depth=3 | seed=0 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.11s | NRMSE=12.160
G3 depth=3 | seed=1 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.11s | NRMSE=2.667
G3 depth=5 | seed=0 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.12s | NRMSE=11.956
G3 depth=5 | seed=1 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.12s | NRMSE=228.514
G3 depth=10 | seed=0 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.13s | NRMSE=5.411
G3 depth=10 | seed=1 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.13s | NRMSE=2.242
G1 depth=3 | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.19s | NRMSE=4.889
G1 depth=3 | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.13s | NRMSE=6.140
G1 depth=5 | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.14s | NRMSE=5.909
G1 depth=5 | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.14s | NRMSE=244.824
G1 depth=10 | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.15s | NRMSE=6.032
G1 depth=10 | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.15s | NRMSE=2.109
G2 depth=3 | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.13s | NRMSE=1.373
G2 depth=3 | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.13s | NRMSE=6.140
G2 depth=5 | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.14s | NRMSE=1.340
G2 depth=5 | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.14s | NRMSE=227.532
G2 depth=10 | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.15s | NRMSE=1.284
G2 depth=10 | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.15s | NRMSE=2.175
G3 depth=3 | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.13s | NRMSE=1.562
G3 depth=3 | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.13s | NRMSE=6.140
G3 depth=5 | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.20s | NRMSE=1.720
G3 depth=5 | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.13s | NRMSE=214.345
G3 depth=10 | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.15s | NRMSE=6.031
G3 depth=10 | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.15s | NRMSE=4.990
G1 depth=3 | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.10s | NRMSE=11.595
G1 depth=3 | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.10s | NRMSE=1.571
G1 depth=5 | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.31s | NRMSE=13.376
G1 depth=5 | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.11s | NRMSE=3.495
G1 depth=10 | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.13s | NRMSE=3.428
G1 depth=10 | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.13s | NRMSE=1.989
G2 depth=3 | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.11s | NRMSE=13.031
