G1 depth=3 | seed=0 | n=2 | extra=0 | meas=S:XYZ | Rz=False | time=0.53s | NRMSE=2.016
G2 depth=10 | seed=0 | n=2 | extra=0 | meas=S:Z | Rz=False | time=0.66s | NRMSE=3.230
G2 depth=10 | seed=0 | n=2 | extra=0 | meas=S:Z | Rz=True | time=0.66s | NRMSE=1.263
G2 depth=10 | seed=1 | n=2 | extra=0 | meas=S:Z | Rz=False | time=0.64s | NRMSE=1.425
G2 depth=10 | seed=1 | n=2 | extra=0 | meas=S:Z | Rz=True | time=0.64s | NRMSE=3.873
G3 depth=3 | seed=0 | n=2 | extra=0 | meas=S:Z | Rz=False | time=0.43s | NRMSE=2.118
G3 depth=3 | seed=0 | n=2 | extra=0 | meas=S:Z | Rz=True | time=0.43s | NRMSE=3.873
G3 depth=3 | seed=1 | n=2 | extra=0 | meas=S:Z | Rz=False | time=0.45s | NRMSE=1.786
G3 depth=3 | seed=1 | n=2 | extra=0 | meas=S:Z | Rz=True | time=0.46s | NRMSE=1.263
G3 depth=5 | seed=0 | n=2 | extra=0 | meas=S:Z | Rz=False | time=0.52s | NRMSE=3.230
G3 depth=5 | seed=0 | n=2 | extra=0 | meas=S:Z | Rz=True | time=0.50s | NRMSE=1.263
G3 depth=5 | seed=1 | n=2 | extra=0 | meas=S:Z | Rz=False | time=0.50s | NRMSE=1.809
G3 depth=5 | seed=1 | n=2 | extra=0 | meas=S:Z | Rz=True | time=0.52s | NRMSE=1.263
G3 depth=10 | seed=0 | n=2 | extra=0 | meas=S:Z | Rz=False | time=0.74s | NRMSE=3.230
G3 depth=10 | seed=0 | n=2 | extra=0 | meas=S:Z | Rz=True | time=0.64s | NRMSE=1.263
G3 depth=10 | seed=1 | n=2 | extra=0 | meas=S:Z | Rz=False | time=0.63s | NRMSE=1.425
G3 depth=10 | seed=1 | n=2 | extra=0 | meas=S:Z | Rz=True | time=0.63s | NRMSE=2.260
G1 depth=3 | seed=0 | n=2 | extra=0 | meas=S+P:Z | Rz=False | time=0.45s | NRMSE=1.862
G1 depth=3 | seed=0 | n=2 | extra=0 | meas=S+P:Z | Rz=True | time=0.45s | NRMSE=1.263
G1 depth=3 | seed=1 | n=2 | extra=0 | meas=S+P:Z | Rz=False | time=0.46s | NRMSE=1.705
G1 depth=3 | seed=1 | n=2 | extra=0 | meas=S+P:Z | Rz=True | time=0.46s | NRMSE=1.263
G1 depth=5 | seed=0 | n=2 | extra=0 | meas=S+P:Z | Rz=False | time=0.52s | NRMSE=1.862
G1 depth=5 | seed=0 | n=2 | extra=0 | meas=S+P:Z | Rz=True | time=0.53s | NRMSE=1.263
G1 depth=5 | seed=1 | n=2 | extra=0 | meas=S+P:Z | Rz=False | time=0.53s | NRMSE=1.705
G1 depth=5 | seed=1 | n=2 | extra=0 | meas=S+P:Z | Rz=True | time=0.71s | NRMSE=1.263
G1 depth=10 | seed=0 | n=2 | extra=0 | meas=S+P:Z | Rz=False | time=0.65s | NRMSE=1.862
G1 depth=10 | seed=0 | n=2 | extra=0 | meas=S+P:Z | Rz=True | time=0.72s | NRMSE=1.263
G1 depth=10 | seed=1 | n=2 | extra=0 | meas=S+P:Z | Rz=False | time=0.68s | NRMSE=1.425
G1 depth=10 | seed=1 | n=2 | extra=0 | meas=S+P:Z | Rz=True | time=0.65s | NRMSE=3.873
G2 depth=3 | seed=0 | n=2 | extra=0 | meas=S+P:Z | Rz=False | time=0.44s | NRMSE=1.862
G2 depth=3 | seed=0 | n=2 | extra=0 | meas=S+P:Z | Rz=True | time=0.45s | NRMSE=1.263
G2 depth=3 | seed=1 | n=2 | extra=0 | meas=S+P:Z | Rz=False | time=0.44s | NRMSE=1.705
G2 depth=3 | seed=1 | n=2 | extra=0 | meas=S+P:Z | Rz=True | time=0.45s | NRMSE=1.263
G2 depth=5 | seed=0 | n=2 | extra=0 | meas=S+P:Z | Rz=False | time=0.55s | NRMSE=1.862
G2 depth=5 | seed=0 | n=2 | extra=0 | meas=S+P:Z | Rz=True | time=0.56s | NRMSE=1.263
G2 depth=5 | seed=1 | n=2 | extra=0 | meas=S+P:Z | Rz=False | time=0.56s | NRMSE=1.705
G2 depth=5 | seed=1 | n=2 | extra=0 | meas=S+P:Z | Rz=True | time=0.51s | NRMSE=1.263
G2 depth=10 | seed=0 | n=2 | extra=0 | meas=S+P:Z | Rz=False | time=0.66s | NRMSE=1.862
G2 depth=10 | seed=0 | n=2 | extra=0 | meas=S+P:Z | Rz=True | time=0.67s | NRMSE=1.263
G2 depth=10 | seed=1 | n=2 | extra=0 | meas=S+P:Z | Rz=False | time=0.65s | NRMSE=1.425
G2 depth=10 | seed=1 | n=2 | extra=0 | meas=S+P:Z | Rz=True | time=0.64s | NRMSE=3.873
G3 depth=3 | seed=0 | n=2 | extra=0 | meas=S+P:Z | Rz=False | time=0.45s | NRMSE=1.862
G3 depth=3 | seed=0 | n=2 | extra=0 | meas=S+P:Z | Rz=True | time=0.45s | NRMSE=1.263
G3 depth=3 | seed=1 | n=2 | extra=0 | meas=S+P:Z | Rz=False | time=0.45s | NRMSE=1.705
G3 depth=3 | seed=1 | n=2 | extra=0 | meas=S+P:Z | Rz=True | time=0.45s | NRMSE=1.263
G3 depth=5 | seed=0 | n=2 | extra=0 | meas=S+P:Z | Rz=False | time=0.58s | NRMSE=1.862
G3 depth=5 | seed=0 | n=2 | extra=0 | meas=S+P:Z | Rz=True | time=0.50s | NRMSE=1.263
G3 depth=5 | seed=1 | n=2 | extra=0 | meas=S+P:Z | Rz=False | time=0.51s | NRMSE=1.705
G3 depth=5 | seed=1 | n=2 | extra=0 | meas=S+P:Z | Rz=True | time=0.53s | NRMSE=1.263
G3 depth=10 | seed=0 | n=2 | extra=0 | meas=S+P:Z | Rz=False | time=0.65s | NRMSE=1.862
G3 depth=10 | seed=0 | n=2 | extra=0 | meas=S+P:Z | Rz=True | time=0.67s | NRMSE=1.263
G3 depth=10 | seed=1 | n=2 | extra=0 | meas=S+P:Z | Rz=False | time=0.67s | NRMSE=1.425
G3 depth=10 | seed=1 | n=2 | extra=0 | meas=S+P:Z | Rz=True | time=0.66s | NRMSE=2.260
G1 depth=3 | seed=0 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.61s | NRMSE=1.431
G1 depth=3 | seed=0 | n=2 | extra=1 | meas=S:XYZ | Rz=True | time=0.60s | NRMSE=1.263
G1 depth=3 | seed=1 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.68s | NRMSE=1.781
G1 depth=3 | seed=1 | n=2 | extra=1 | meas=S:XYZ | Rz=True | time=0.59s | NRMSE=1.263
G1 depth=5 | seed=0 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.67s | NRMSE=2.075
G1 depth=5 | seed=0 | n=2 | extra=1 | meas=S:XYZ | Rz=True | time=0.65s | NRMSE=3.873
G1 depth=5 | seed=1 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.64s | NRMSE=1.348
G1 depth=5 | seed=1 | n=2 | extra=1 | meas=S:XYZ | Rz=True | time=0.64s | NRMSE=1.263
G1 depth=10 | seed=0 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.83s | NRMSE=1.959
G1 depth=10 | seed=0 | n=2 | extra=1 | meas=S:XYZ | Rz=True | time=0.78s | NRMSE=1.263
G1 depth=10 | seed=1 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.81s | NRMSE=1.706
G1 depth=10 | seed=1 | n=2 | extra=1 | meas=S:XYZ | Rz=True | time=0.78s | NRMSE=1.263
G2 depth=3 | seed=0 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.62s | NRMSE=1.417
G2 depth=3 | seed=0 | n=2 | extra=1 | meas=S:XYZ | Rz=True | time=0.57s | NRMSE=1.263
G2 depth=3 | seed=1 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.56s | NRMSE=1.781
G2 depth=3 | seed=1 | n=2 | extra=1 | meas=S:XYZ | Rz=True | time=0.57s | NRMSE=1.263
G2 depth=5 | seed=0 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.63s | NRMSE=1.734
G2 depth=5 | seed=0 | n=2 | extra=1 | meas=S:XYZ | Rz=True | time=0.62s | NRMSE=3.873
G2 depth=5 | seed=1 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.64s | NRMSE=1.348
G2 depth=5 | seed=1 | n=2 | extra=1 | meas=S:XYZ | Rz=True | time=0.68s | NRMSE=1.263
G2 depth=10 | seed=0 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.78s | NRMSE=1.856
G2 depth=10 | seed=0 | n=2 | extra=1 | meas=S:XYZ | Rz=True | time=0.78s | NRMSE=3.727
G2 depth=10 | seed=1 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.82s | NRMSE=1.706
G2 depth=10 | seed=1 | n=2 | extra=1 | meas=S:XYZ | Rz=True | time=0.89s | NRMSE=1.263
G3 depth=3 | seed=0 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.63s | NRMSE=1.287
G3 depth=3 | seed=0 | n=2 | extra=1 | meas=S:XYZ | Rz=True | time=0.59s | NRMSE=1.263
G3 depth=3 | seed=1 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.60s | NRMSE=1.781
G3 depth=3 | seed=1 | n=2 | extra=1 | meas=S:XYZ | Rz=True | time=0.60s | NRMSE=1.263
G3 depth=5 | seed=0 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.72s | NRMSE=1.294
G3 depth=5 | seed=0 | n=2 | extra=1 | meas=S:XYZ | Rz=True | time=0.63s | NRMSE=3.873
G3 depth=5 | seed=1 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.64s | NRMSE=1.348
G3 depth=5 | seed=1 | n=2 | extra=1 | meas=S:XYZ | Rz=True | time=0.69s | NRMSE=1.263
G3 depth=10 | seed=0 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.84s | NRMSE=1.322
G3 depth=10 | seed=0 | n=2 | extra=1 | meas=S:XYZ | Rz=True | time=0.88s | NRMSE=1.263
G3 depth=10 | seed=1 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.84s | NRMSE=1.706
G3 depth=10 | seed=1 | n=2 | extra=1 | meas=S:XYZ | Rz=True | time=0.85s | NRMSE=1.263
G1 depth=3 | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.77s | NRMSE=1.356
G1 depth=3 | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=True | time=0.76s | NRMSE=1.263
G1 depth=3 | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.76s | NRMSE=1.357
G1 depth=3 | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=True | time=0.86s | NRMSE=1.263
G1 depth=5 | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.84s | NRMSE=1.249
G1 depth=5 | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=True | time=0.84s | NRMSE=1.263
G1 depth=5 | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.85s | NRMSE=1.345
G1 depth=5 | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=True | time=0.83s | NRMSE=1.263
G1 depth=10 | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.95s | NRMSE=1.339
G1 depth=10 | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=True | time=0.95s | NRMSE=1.263
G1 depth=10 | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.97s | NRMSE=2.017
G1 depth=10 | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=True | time=1.02s | NRMSE=1.263
G2 depth=3 | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.77s | NRMSE=1.320
G2 depth=3 | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=True | time=0.79s | NRMSE=1.263
G2 depth=3 | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.73s | NRMSE=1.357
G2 depth=3 | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=True | time=0.77s | NRMSE=1.263
G2 depth=5 | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.95s | NRMSE=1.791
G2 depth=5 | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=True | time=1.03s | NRMSE=1.263
G2 depth=5 | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.99s | NRMSE=1.357
G2 depth=5 | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=True | time=0.77s | NRMSE=1.263
G2 depth=10 | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.93s | NRMSE=1.895
G2 depth=10 | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=True | time=0.93s | NRMSE=1.263
G2 depth=10 | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.94s | NRMSE=1.692
G2 depth=10 | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=True | time=1.01s | NRMSE=1.263
G3 depth=3 | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.70s | NRMSE=1.308
G3 depth=3 | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=True | time=0.74s | NRMSE=1.263
G3 depth=3 | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.74s | NRMSE=1.357
G3 depth=3 | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=True | time=0.77s | NRMSE=1.263
G3 depth=5 | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.80s | NRMSE=1.249
G3 depth=5 | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=True | time=0.87s | NRMSE=1.263
G3 depth=5 | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.97s | NRMSE=1.345
G3 depth=5 | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=True | time=0.83s | NRMSE=1.263
G3 depth=10 | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.95s | NRMSE=1.318
G3 depth=10 | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=True | time=1.00s | NRMSE=1.263
G3 depth=10 | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.96s | NRMSE=2.017
G3 depth=10 | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=True | time=0.97s | NRMSE=1.263
G1 depth=3 | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.52s | NRMSE=1.431
G1 depth=3 | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=True | time=0.53s | NRMSE=1.263
G1 depth=3 | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.50s | NRMSE=1.781
G1 depth=3 | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=True | time=0.51s | NRMSE=1.263
G1 depth=5 | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.56s | NRMSE=2.075
G1 depth=5 | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=True | time=0.61s | NRMSE=3.873
G1 depth=5 | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.59s | NRMSE=1.348
G1 depth=5 | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=True | time=0.56s | NRMSE=1.263
G1 depth=10 | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.72s | NRMSE=1.959
G1 depth=10 | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=True | time=0.70s | NRMSE=1.263
G1 depth=10 | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.71s | NRMSE=1.706
G1 depth=10 | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=True | time=0.81s | NRMSE=1.263
G2 depth=3 | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.53s | NRMSE=1.468
G2 depth=3 | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=True | time=0.53s | NRMSE=1.263
G2 depth=3 | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.52s | NRMSE=1.781
G2 depth=3 | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=True | time=0.52s | NRMSE=1.263
G2 depth=5 | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.60s | NRMSE=2.118
G2 depth=5 | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=True | time=0.59s | NRMSE=3.873
G2 depth=5 | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.69s | NRMSE=1.275
G2 depth=5 | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=True | time=1.00s | NRMSE=1.263
G2 depth=10 | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.91s | NRMSE=1.856
G2 depth=10 | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=True | time=0.72s | NRMSE=3.727
G2 depth=10 | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.75s | NRMSE=2.573
G2 depth=10 | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=True | time=0.76s | NRMSE=1.263
G3 depth=3 | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.53s | NRMSE=1.431
G3 depth=3 | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=True | time=0.51s | NRMSE=1.263
G3 depth=3 | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.52s | NRMSE=1.781
G3 depth=3 | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=True | time=0.60s | NRMSE=1.263
G3 depth=5 | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.62s | NRMSE=2.075
G3 depth=5 | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=True | time=0.88s | NRMSE=3.873
G3 depth=5 | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.74s | NRMSE=1.348
G3 depth=5 | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=True | time=0.57s | NRMSE=1.263
G3 depth=10 | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.72s | NRMSE=1.959
G3 depth=10 | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=True | time=0.74s | NRMSE=1.263
G3 depth=10 | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.77s | NRMSE=1.706
G3 depth=10 | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=True | time=1.07s | NRMSE=1.263
G1 depth=3 | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.71s | NRMSE=1.345
G1 depth=3 | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=True | time=0.66s | NRMSE=1.263
G1 depth=3 | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.63s | NRMSE=1.357
G1 depth=3 | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=True | time=0.68s | NRMSE=1.263
G1 depth=5 | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.69s | NRMSE=1.320
G1 depth=5 | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=True | time=0.68s | NRMSE=1.263
G1 depth=5 | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.69s | NRMSE=1.345
G1 depth=5 | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=True | time=0.75s | NRMSE=1.263
G1 depth=10 | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.86s | NRMSE=1.339
G1 depth=10 | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=True | time=0.80s | NRMSE=1.263
G1 depth=10 | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.82s | NRMSE=1.662
G1 depth=10 | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=True | time=0.98s | NRMSE=1.263
G2 depth=3 | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.62s | NRMSE=1.407
G2 depth=3 | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=True | time=0.65s | NRMSE=1.263
G2 depth=3 | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.67s | NRMSE=1.357
G2 depth=3 | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=True | time=0.62s | NRMSE=1.263
G2 depth=5 | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.69s | NRMSE=1.862
G2 depth=5 | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=True | time=0.71s | NRMSE=1.263
G2 depth=5 | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.66s | NRMSE=1.275
G2 depth=5 | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=True | time=0.69s | NRMSE=1.263
G2 depth=10 | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.84s | NRMSE=1.895
G2 depth=10 | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=True | time=0.84s | NRMSE=1.263
G2 depth=10 | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.95s | NRMSE=1.445
G2 depth=10 | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=True | time=0.95s | NRMSE=1.263
G3 depth=3 | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.82s | NRMSE=1.345
G3 depth=3 | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=True | time=0.61s | NRMSE=1.263
G3 depth=3 | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.68s | NRMSE=1.357
G3 depth=3 | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=True | time=0.65s | NRMSE=1.263
G3 depth=5 | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.70s | NRMSE=1.320
G3 depth=5 | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=True | time=0.68s | NRMSE=1.263
G3 depth=5 | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.71s | NRMSE=1.345
G3 depth=5 | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=True | time=0.79s | NRMSE=1.263
G3 depth=10 | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.99s | NRMSE=1.339
G3 depth=10 | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=True | time=0.91s | NRMSE=1.263
G3 depth=10 | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.81s | NRMSE=1.662
G3 depth=10 | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=True | time=0.80s | NRMSE=1.263
G1 depth=3 | seed=0 | n=2 | extra=1 | meas=S:Y | Rz=False | time=0.47s | NRMSE=3.873
G1 depth=3 | seed=0 | n=2 | extra=1 | meas=S:Y | Rz=True | time=0.46s | NRMSE=3.873
G1 depth=3 | seed=1 | n=2 | extra=1 | meas=S:Y | Rz=False | time=0.59s | NRMSE=3.873
G1 depth=3 | seed=1 | n=2 | extra=1 | meas=S:Y | Rz=True | time=0.48s | NRMSE=3.873
G1 depth=5 | seed=0 | n=2 | extra=1 | meas=S:Y | Rz=False | time=0.58s | NRMSE=3.873
G1 depth=5 | seed=0 | n=2 | extra=1 | meas=S:Y | Rz=True | time=0.52s | NRMSE=3.873
G1 depth=5 | seed=1 | n=2 | extra=1 | meas=S:Y | Rz=False | time=0.53s | NRMSE=3.873
G1 depth=5 | seed=1 | n=2 | extra=1 | meas=S:Y | Rz=True | time=0.57s | NRMSE=3.873
G1 depth=10 | seed=0 | n=2 | extra=1 | meas=S:Y | Rz=False | time=0.73s | NRMSE=3.873
G1 depth=10 | seed=0 | n=2 | extra=1 | meas=S:Y | Rz=True | time=0.71s | NRMSE=3.787
G1 depth=10 | seed=1 | n=2 | extra=1 | meas=S:Y | Rz=False | time=0.70s | NRMSE=3.873
G1 depth=10 | seed=1 | n=2 | extra=1 | meas=S:Y | Rz=True | time=0.68s | NRMSE=3.870
G2 depth=3 | seed=0 | n=2 | extra=1 | meas=S:Y | Rz=False | time=0.49s | NRMSE=2.690
G2 depth=3 | seed=0 | n=2 | extra=1 | meas=S:Y | Rz=True | time=0.49s | NRMSE=3.873
G2 depth=3 | seed=1 | n=2 | extra=1 | meas=S:Y | Rz=False | time=0.51s | NRMSE=3.873
G2 depth=3 | seed=1 | n=2 | extra=1 | meas=S:Y | Rz=True | time=0.46s | NRMSE=3.873
G2 depth=5 | seed=0 | n=2 | extra=1 | meas=S:Y | Rz=False | time=0.53s | NRMSE=2.690
G2 depth=5 | seed=0 | n=2 | extra=1 | meas=S:Y | Rz=True | time=0.57s | NRMSE=3.873
G2 depth=5 | seed=1 | n=2 | extra=1 | meas=S:Y | Rz=False | time=0.60s | NRMSE=1.856
G2 depth=5 | seed=1 | n=2 | extra=1 | meas=S:Y | Rz=True | time=0.58s | NRMSE=3.873
G2 depth=10 | seed=0 | n=2 | extra=1 | meas=S:Y | Rz=False | time=0.75s | NRMSE=3.758
G2 depth=10 | seed=0 | n=2 | extra=1 | meas=S:Y | Rz=True | time=0.72s | NRMSE=3.873
G2 depth=10 | seed=1 | n=2 | extra=1 | meas=S:Y | Rz=False | time=0.70s | NRMSE=1.880
G2 depth=10 | seed=1 | n=2 | extra=1 | meas=S:Y | Rz=True | time=0.83s | NRMSE=3.542
G3 depth=3 | seed=0 | n=2 | extra=1 | meas=S:Y | Rz=False | time=0.46s | NRMSE=2.690
G3 depth=3 | seed=0 | n=2 | extra=1 | meas=S:Y | Rz=True | time=0.61s | NRMSE=3.873
G3 depth=3 | seed=1 | n=2 | extra=1 | meas=S:Y | Rz=False | time=0.48s | NRMSE=3.873
G3 depth=3 | seed=1 | n=2 | extra=1 | meas=S:Y | Rz=True | time=0.50s | NRMSE=3.873
G3 depth=5 | seed=0 | n=2 | extra=1 | meas=S:Y | Rz=False | time=0.55s | NRMSE=2.690
G3 depth=5 | seed=0 | n=2 | extra=1 | meas=S:Y | Rz=True | time=0.55s | NRMSE=3.873
G3 depth=5 | seed=1 | n=2 | extra=1 | meas=S:Y | Rz=False | time=0.55s | NRMSE=1.856
G3 depth=5 | seed=1 | n=2 | extra=1 | meas=S:Y | Rz=True | time=0.55s | NRMSE=3.873
G3 depth=10 | seed=0 | n=2 | extra=1 | meas=S:Y | Rz=False | time=0.77s | NRMSE=1.972
G3 depth=10 | seed=0 | n=2 | extra=1 | meas=S:Y | Rz=True | time=0.70s | NRMSE=3.943
G3 depth=10 | seed=1 | n=2 | extra=1 | meas=S:Y | Rz=False | time=0.70s | NRMSE=1.880
G3 depth=10 | seed=1 | n=2 | extra=1 | meas=S:Y | Rz=True | time=0.69s | NRMSE=3.565
G1 depth=3 | seed=0 | n=2 | extra=1 | meas=S+P:Y | Rz=False | time=0.61s | NRMSE=4.988
G1 depth=3 | seed=0 | n=2 | extra=1 | meas=S+P:Y | Rz=True | time=0.53s | NRMSE=1.263
G1 depth=3 | seed=1 | n=2 | extra=1 | meas=S+P:Y | Rz=False | time=0.54s | NRMSE=1.856
G1 depth=3 | seed=1 | n=2 | extra=1 | meas=S+P:Y | Rz=True | time=0.54s | NRMSE=3.873
