G2 depth=10 | seed=1 | n=4 | extra=0 | meas=S:Z | Rz=False | time=0.85s | NRMSE=3.308
G2 depth=10 | seed=1 | n=4 | extra=0 | meas=S:Z | Rz=True | time=0.85s | NRMSE=1.017
G3 depth=3 | seed=0 | n=4 | extra=0 | meas=S:Z | Rz=False | time=0.69s | NRMSE=1.041
G3 depth=3 | seed=0 | n=4 | extra=0 | meas=S:Z | Rz=True | time=0.68s | NRMSE=1.017
G3 depth=3 | seed=1 | n=4 | extra=0 | meas=S:Z | Rz=False | time=0.69s | NRMSE=1.078
G3 depth=3 | seed=1 | n=4 | extra=0 | meas=S:Z | Rz=True | time=0.67s | NRMSE=1.017
G3 depth=5 | seed=0 | n=4 | extra=0 | meas=S:Z | Rz=False | time=0.70s | NRMSE=1.180
G3 depth=5 | seed=0 | n=4 | extra=0 | meas=S:Z | Rz=True | time=0.70s | NRMSE=1.017
G3 depth=5 | seed=1 | n=4 | extra=0 | meas=S:Z | Rz=False | time=0.82s | NRMSE=1.067
G3 depth=5 | seed=1 | n=4 | extra=0 | meas=S:Z | Rz=True | time=0.70s | NRMSE=1.017
G3 depth=10 | seed=0 | n=4 | extra=0 | meas=S:Z | Rz=False | time=0.84s | NRMSE=1.556
G3 depth=10 | seed=0 | n=4 | extra=0 | meas=S:Z | Rz=True | time=0.84s | NRMSE=1.017
G3 depth=10 | seed=1 | n=4 | extra=0 | meas=S:Z | Rz=False | time=0.85s | NRMSE=0.818
G3 depth=10 | seed=1 | n=4 | extra=0 | meas=S:Z | Rz=True | time=0.84s | NRMSE=1.017
G1 depth=3 | seed=0 | n=4 | extra=0 | meas=S+P:Z | Rz=False | time=0.71s | NRMSE=0.941
G1 depth=3 | seed=0 | n=4 | extra=0 | meas=S+P:Z | Rz=True | time=0.71s | NRMSE=1.017
G1 depth=3 | seed=1 | n=4 | extra=0 | meas=S+P:Z | Rz=False | time=0.72s | NRMSE=0.931
G1 depth=3 | seed=1 | n=4 | extra=0 | meas=S+P:Z | Rz=True | time=0.71s | NRMSE=1.017
G1 depth=5 | seed=0 | n=4 | extra=0 | meas=S+P:Z | Rz=False | time=0.77s | NRMSE=0.949
G1 depth=5 | seed=0 | n=4 | extra=0 | meas=S+P:Z | Rz=True | time=0.77s | NRMSE=1.017
G1 depth=5 | seed=1 | n=4 | extra=0 | meas=S+P:Z | Rz=False | time=0.77s | NRMSE=0.915
G1 depth=5 | seed=1 | n=4 | extra=0 | meas=S+P:Z | Rz=True | time=0.83s | NRMSE=1.017
G1 depth=10 | seed=0 | n=4 | extra=0 | meas=S+P:Z | Rz=False | time=1.13s | NRMSE=0.916
G1 depth=10 | seed=0 | n=4 | extra=0 | meas=S+P:Z | Rz=True | time=0.99s | NRMSE=1.017
G1 depth=10 | seed=1 | n=4 | extra=0 | meas=S+P:Z | Rz=False | time=0.93s | NRMSE=0.784
G1 depth=10 | seed=1 | n=4 | extra=0 | meas=S+P:Z | Rz=True | time=0.92s | NRMSE=1.017
G2 depth=3 | seed=0 | n=4 | extra=0 | meas=S+P:Z | Rz=False | time=0.71s | NRMSE=0.941
G2 depth=3 | seed=0 | n=4 | extra=0 | meas=S+P:Z | Rz=True | time=0.71s | NRMSE=1.017
G2 depth=3 | seed=1 | n=4 | extra=0 | meas=S+P:Z | Rz=False | time=0.70s | NRMSE=0.931
G2 depth=3 | seed=1 | n=4 | extra=0 | meas=S+P:Z | Rz=True | time=0.69s | NRMSE=1.017
G2 depth=5 | seed=0 | n=4 | extra=0 | meas=S+P:Z | Rz=False | time=0.75s | NRMSE=0.949
G2 depth=5 | seed=0 | n=4 | extra=0 | meas=S+P:Z | Rz=True | time=0.76s | NRMSE=1.017
G2 depth=5 | seed=1 | n=4 | extra=0 | meas=S+P:Z | Rz=False | time=0.76s | NRMSE=0.915
G2 depth=5 | seed=1 | n=4 | extra=0 | meas=S+P:Z | Rz=True | time=0.76s | NRMSE=1.017
G2 depth=10 | seed=0 | n=4 | extra=0 | meas=S+P:Z | Rz=False | time=0.91s | NRMSE=0.916
G2 depth=10 | seed=0 | n=4 | extra=0 | meas=S+P:Z | Rz=True | time=0.91s | NRMSE=1.017
G2 depth=10 | seed=1 | n=4 | extra=0 | meas=S+P:Z | Rz=False | time=1.05s | NRMSE=0.850
G2 depth=10 | seed=1 | n=4 | extra=0 | meas=S+P:Z | Rz=True | time=1.03s | NRMSE=1.017
G3 depth=3 | seed=0 | n=4 | extra=0 | meas=S+P:Z | Rz=False | time=0.78s | NRMSE=0.941
G3 depth=3 | seed=0 | n=4 | extra=0 | meas=S+P:Z | Rz=True | time=0.73s | NRMSE=1.017
G3 depth=3 | seed=1 | n=4 | extra=0 | meas=S+P:Z | Rz=False | time=0.74s | NRMSE=0.931
G3 depth=3 | seed=1 | n=4 | extra=0 | meas=S+P:Z | Rz=True | time=0.78s | NRMSE=1.017
G3 depth=5 | seed=0 | n=4 | extra=0 | meas=S+P:Z | Rz=False | time=0.80s | NRMSE=0.949
G3 depth=5 | seed=0 | n=4 | extra=0 | meas=S+P:Z | Rz=True | time=0.90s | NRMSE=1.017
G3 depth=5 | seed=1 | n=4 | extra=0 | meas=S+P:Z | Rz=False | time=0.83s | NRMSE=0.915
G3 depth=5 | seed=1 | n=4 | extra=0 | meas=S+P:Z | Rz=True | time=0.80s | NRMSE=1.017
G3 depth=10 | seed=0 | n=4 | extra=0 | meas=S+P:Z | Rz=False | time=0.98s | NRMSE=0.908
G3 depth=10 | seed=0 | n=4 | extra=0 | meas=S+P:Z | Rz=True | time=0.98s | NRMSE=1.017
G3 depth=10 | seed=1 | n=4 | extra=0 | meas=S+P:Z | Rz=False | time=0.92s | NRMSE=0.850
G3 depth=10 | seed=1 | n=4 | extra=0 | meas=S+P:Z | Rz=True | time=1.02s | NRMSE=1.017
G1 depth=3 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.92s | NRMSE=0.920
G1 depth=3 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=True | time=0.87s | NRMSE=1.017
G1 depth=3 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.91s | NRMSE=1.043
G1 depth=3 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=True | time=0.90s | NRMSE=1.017
G1 depth=5 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=1.00s | NRMSE=1.138
G1 depth=5 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=True | time=0.98s | NRMSE=1.017
G1 depth=5 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.96s | NRMSE=1.071
G1 depth=5 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=True | time=1.11s | NRMSE=1.017
G1 depth=10 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=1.10s | NRMSE=1.130
G1 depth=10 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=True | time=1.12s | NRMSE=1.017
G1 depth=10 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=1.16s | NRMSE=0.913
G1 depth=10 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=True | time=1.28s | NRMSE=1.017
G2 depth=3 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.82s | NRMSE=0.920
G2 depth=3 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=True | time=0.83s | NRMSE=1.017
G2 depth=3 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.84s | NRMSE=1.043
G2 depth=3 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=True | time=0.85s | NRMSE=1.017
G2 depth=5 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.92s | NRMSE=1.138
G2 depth=5 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=True | time=0.89s | NRMSE=1.017
G2 depth=5 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.92s | NRMSE=1.154
G2 depth=5 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=True | time=0.89s | NRMSE=1.017
G2 depth=10 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=1.04s | NRMSE=1.130
G2 depth=10 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=True | time=1.08s | NRMSE=1.017
G2 depth=10 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=1.05s | NRMSE=0.913
G2 depth=10 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=True | time=1.04s | NRMSE=1.017
G3 depth=3 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.86s | NRMSE=0.920
G3 depth=3 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=True | time=0.86s | NRMSE=1.017
G3 depth=3 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.84s | NRMSE=1.043
G3 depth=3 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=True | time=0.84s | NRMSE=1.017
G3 depth=5 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.91s | NRMSE=1.138
G3 depth=5 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=True | time=0.89s | NRMSE=1.017
G3 depth=5 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.91s | NRMSE=1.052
G3 depth=5 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=True | time=1.08s | NRMSE=1.017
G3 depth=10 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=1.03s | NRMSE=1.130
G3 depth=10 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=True | time=1.04s | NRMSE=1.017
G3 depth=10 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=1.08s | NRMSE=0.913
G3 depth=10 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=True | time=1.15s | NRMSE=1.017
G1 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.79s | NRMSE=0.913
G1 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=True | time=1.49s | NRMSE=1.017
G1 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.53s | NRMSE=0.916
G1 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=True | time=1.36s | NRMSE=1.017
G1 depth=5 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.44s | NRMSE=0.908
G1 depth=5 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=True | time=1.43s | NRMSE=1.017
G1 depth=5 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.40s | NRMSE=0.929
G1 depth=5 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=True | time=1.40s | NRMSE=1.017
G1 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.58s | NRMSE=0.904
G1 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=True | time=1.56s | NRMSE=1.017
G1 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.83s | NRMSE=0.903
G1 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=True | time=1.59s | NRMSE=1.017
G2 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.37s | NRMSE=0.920
G2 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=True | time=1.36s | NRMSE=1.017
G2 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.37s | NRMSE=0.916
G2 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=True | time=1.38s | NRMSE=1.017
G2 depth=5 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.41s | NRMSE=0.935
G2 depth=5 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=True | time=1.43s | NRMSE=1.017
G2 depth=5 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.41s | NRMSE=0.922
G2 depth=5 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=True | time=1.41s | NRMSE=1.017
G2 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.57s | NRMSE=0.908
G2 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=True | time=1.66s | NRMSE=1.017
G2 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.62s | NRMSE=0.898
G2 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=True | time=1.61s | NRMSE=1.017
G3 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.36s | NRMSE=0.913
G3 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=True | time=1.40s | NRMSE=1.017
G3 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.41s | NRMSE=0.916
G3 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=True | time=1.36s | NRMSE=1.017
G3 depth=5 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.41s | NRMSE=0.908
G3 depth=5 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=True | time=1.41s | NRMSE=1.017
G3 depth=5 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.40s | NRMSE=0.915
G3 depth=5 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=True | time=1.41s | NRMSE=1.017
G3 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.59s | NRMSE=0.902
G3 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=True | time=1.55s | NRMSE=1.017
G3 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.54s | NRMSE=0.903
G3 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=True | time=1.55s | NRMSE=1.017
G1 depth=3 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.82s | NRMSE=0.920
G1 depth=3 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=True | time=0.74s | NRMSE=1.017
G1 depth=3 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.73s | NRMSE=1.043
G1 depth=3 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=True | time=0.73s | NRMSE=1.017
G1 depth=5 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.79s | NRMSE=1.138
G1 depth=5 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=True | time=0.80s | NRMSE=1.017
G1 depth=5 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.79s | NRMSE=1.071
G1 depth=5 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=True | time=0.79s | NRMSE=1.017
G1 depth=10 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.94s | NRMSE=1.130
G1 depth=10 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=True | time=0.94s | NRMSE=1.017
G1 depth=10 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.93s | NRMSE=0.913
G1 depth=10 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=True | time=0.94s | NRMSE=1.017
G2 depth=3 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.74s | NRMSE=0.920
G2 depth=3 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=True | time=0.74s | NRMSE=1.017
G2 depth=3 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.74s | NRMSE=1.043
G2 depth=3 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=True | time=0.72s | NRMSE=1.017
G2 depth=5 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.86s | NRMSE=1.070
G2 depth=5 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=True | time=0.79s | NRMSE=1.017
G2 depth=5 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.79s | NRMSE=1.154
G2 depth=5 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=True | time=0.79s | NRMSE=1.017
G2 depth=10 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.93s | NRMSE=1.144
G2 depth=10 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=True | time=0.94s | NRMSE=1.017
G2 depth=10 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.94s | NRMSE=1.074
G2 depth=10 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=True | time=0.95s | NRMSE=1.017
G3 depth=3 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.74s | NRMSE=0.920
G3 depth=3 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=True | time=0.74s | NRMSE=1.017
G3 depth=3 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.73s | NRMSE=1.043
G3 depth=3 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=True | time=0.72s | NRMSE=1.017
G3 depth=5 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.79s | NRMSE=1.138
G3 depth=5 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=True | time=0.80s | NRMSE=1.017
G3 depth=5 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.83s | NRMSE=1.071
G3 depth=5 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=True | time=0.84s | NRMSE=1.017
G3 depth=10 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.94s | NRMSE=1.130
G3 depth=10 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=True | time=1.08s | NRMSE=1.017
G3 depth=10 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.94s | NRMSE=0.913
G3 depth=10 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=True | time=0.97s | NRMSE=1.017
G1 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=1.02s | NRMSE=0.913
G1 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=True | time=1.09s | NRMSE=1.017
G1 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=1.12s | NRMSE=0.916
G1 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=True | time=1.11s | NRMSE=1.017
G1 depth=5 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=1.14s | NRMSE=0.920
G1 depth=5 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=True | time=1.15s | NRMSE=1.017
G1 depth=5 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=1.24s | NRMSE=0.929
G1 depth=5 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=True | time=1.19s | NRMSE=1.017
G1 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=1.31s | NRMSE=0.904
G1 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=True | time=1.29s | NRMSE=1.017
G1 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=1.31s | NRMSE=0.921
G1 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=True | time=1.31s | NRMSE=1.017
G2 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=1.05s | NRMSE=0.921
G2 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=True | time=1.09s | NRMSE=1.017
G2 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=1.11s | NRMSE=0.916
G2 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=True | time=1.14s | NRMSE=1.017
G2 depth=5 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=1.14s | NRMSE=0.931
G2 depth=5 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=True | time=1.15s | NRMSE=1.017
G2 depth=5 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=1.13s | NRMSE=0.936
G2 depth=5 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=True | time=1.13s | NRMSE=1.017
G2 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=1.29s | NRMSE=0.911
G2 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=True | time=1.32s | NRMSE=1.017
G2 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=1.30s | NRMSE=0.916
G2 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=True | time=1.31s | NRMSE=1.017
G3 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=1.05s | NRMSE=0.913
G3 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=True | time=1.10s | NRMSE=1.017
G3 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=1.13s | NRMSE=0.916
G3 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=True | time=1.07s | NRMSE=1.017
G3 depth=5 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=1.14s | NRMSE=0.920
G3 depth=5 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=True | time=1.18s | NRMSE=1.017
G3 depth=5 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=1.12s | NRMSE=0.929
G3 depth=5 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=True | time=1.14s | NRMSE=1.017
G3 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=1.30s | NRMSE=0.902
G3 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=True | time=1.29s | NRMSE=1.017
G3 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=1.29s | NRMSE=0.921
G3 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=True | time=1.30s | NRMSE=1.017
G1 depth=3 | seed=0 | n=4 | extra=1 | meas=S:Y | Rz=False | time=0.75s | NRMSE=3.950
G1 depth=3 | seed=0 | n=4 | extra=1 | meas=S:Y | Rz=True | time=0.66s | NRMSE=3.950
G1 depth=3 | seed=1 | n=4 | extra=1 | meas=S:Y | Rz=False | time=0.66s | NRMSE=3.950
G1 depth=3 | seed=1 | n=4 | extra=1 | meas=S:Y | Rz=True | time=0.66s | NRMSE=3.950
G1 depth=5 | seed=0 | n=4 | extra=1 | meas=S:Y | Rz=False | time=0.72s | NRMSE=3.950
G1 depth=5 | seed=0 | n=4 | extra=1 | meas=S:Y | Rz=True | time=0.72s | NRMSE=3.950
G1 depth=5 | seed=1 | n=4 | extra=1 | meas=S:Y | Rz=False | time=0.73s | NRMSE=3.950
G1 depth=5 | seed=1 | n=4 | extra=1 | meas=S:Y | Rz=True | time=0.72s | NRMSE=3.950
G1 depth=10 | seed=0 | n=4 | extra=1 | meas=S:Y | Rz=False | time=0.87s | NRMSE=3.950
G1 depth=10 | seed=0 | n=4 | extra=1 | meas=S:Y | Rz=True | time=0.87s | NRMSE=3.969
G1 depth=10 | seed=1 | n=4 | extra=1 | meas=S:Y | Rz=False | time=0.87s | NRMSE=3.950
G1 depth=10 | seed=1 | n=4 | extra=1 | meas=S:Y | Rz=True | time=0.87s | NRMSE=3.950
G2 depth=3 | seed=0 | n=4 | extra=1 | meas=S:Y | Rz=False | time=0.66s | NRMSE=1.235
G2 depth=3 | seed=0 | n=4 | extra=1 | meas=S:Y | Rz=True | time=0.66s | NRMSE=3.950
G2 depth=3 | seed=1 | n=4 | extra=1 | meas=S:Y | Rz=False | time=0.66s | NRMSE=3.950
G2 depth=3 | seed=1 | n=4 | extra=1 | meas=S:Y | Rz=True | time=0.66s | NRMSE=3.950
G2 depth=5 | seed=0 | n=4 | extra=1 | meas=S:Y | Rz=False | time=0.73s | NRMSE=1.235
G2 depth=5 | seed=0 | n=4 | extra=1 | meas=S:Y | Rz=True | time=0.72s | NRMSE=3.950
G2 depth=5 | seed=1 | n=4 | extra=1 | meas=S:Y | Rz=False | time=0.73s | NRMSE=1.847
G2 depth=5 | seed=1 | n=4 | extra=1 | meas=S:Y | Rz=True | time=0.73s | NRMSE=3.950
G2 depth=10 | seed=0 | n=4 | extra=1 | meas=S:Y | Rz=False | time=0.87s | NRMSE=2.529
G2 depth=10 | seed=0 | n=4 | extra=1 | meas=S:Y | Rz=True | time=0.87s | NRMSE=1.017
G2 depth=10 | seed=1 | n=4 | extra=1 | meas=S:Y | Rz=False | time=0.87s | NRMSE=0.828
G2 depth=10 | seed=1 | n=4 | extra=1 | meas=S:Y | Rz=True | time=0.87s | NRMSE=1.017
G3 depth=3 | seed=0 | n=4 | extra=1 | meas=S:Y | Rz=False | time=0.67s | NRMSE=1.235
G3 depth=3 | seed=0 | n=4 | extra=1 | meas=S:Y | Rz=True | time=0.66s | NRMSE=3.950
G3 depth=3 | seed=1 | n=4 | extra=1 | meas=S:Y | Rz=False | time=0.66s | NRMSE=3.950
G3 depth=3 | seed=1 | n=4 | extra=1 | meas=S:Y | Rz=True | time=0.67s | NRMSE=3.950
G3 depth=5 | seed=0 | n=4 | extra=1 | meas=S:Y | Rz=False | time=0.76s | NRMSE=1.235
G3 depth=5 | seed=0 | n=4 | extra=1 | meas=S:Y | Rz=True | time=0.79s | NRMSE=3.950
G3 depth=5 | seed=1 | n=4 | extra=1 | meas=S:Y | Rz=False | time=0.74s | NRMSE=1.847
G3 depth=5 | seed=1 | n=4 | extra=1 | meas=S:Y | Rz=True | time=0.73s | NRMSE=3.950
G3 depth=10 | seed=0 | n=4 | extra=1 | meas=S:Y | Rz=False | time=0.89s | NRMSE=7.761
G3 depth=10 | seed=0 | n=4 | extra=1 | meas=S:Y | Rz=True | time=0.86s | NRMSE=1.017
G3 depth=10 | seed=1 | n=4 | extra=1 | meas=S:Y | Rz=False | time=0.97s | NRMSE=0.828
G3 depth=10 | seed=1 | n=4 | extra=1 | meas=S:Y | Rz=True | time=0.87s | NRMSE=1.017
G1 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:Y | Rz=False | time=0.83s | NRMSE=3.400
G1 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:Y | Rz=True | time=0.82s | NRMSE=3.950
G1 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:Y | Rz=False | time=0.83s | NRMSE=1.475
G1 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:Y | Rz=True | time=0.83s | NRMSE=3.950
G1 depth=5 | seed=0 | n=4 | extra=1 | meas=S+P:Y | Rz=False | time=0.90s | NRMSE=1.524
G1 depth=5 | seed=0 | n=4 | extra=1 | meas=S+P:Y | Rz=True | time=0.92s | NRMSE=3.950
G1 depth=5 | seed=1 | n=4 | extra=1 | meas=S+P:Y | Rz=False | time=0.90s | NRMSE=3.400
