G2 depth=10 | seed=1 | n=2 | extra=0 | meas=S:Z | Rz=False | time=0.33s | NRMSE=1.297
G2 depth=10 | seed=1 | n=2 | extra=0 | meas=S:Z | Rz=True | time=0.33s | NRMSE=5.911
G3 depth=3 | seed=0 | n=2 | extra=0 | meas=S:Z | Rz=False | time=0.22s | NRMSE=1.417
G3 depth=3 | seed=0 | n=2 | extra=0 | meas=S:Z | Rz=True | time=0.22s | NRMSE=5.911
G3 depth=3 | seed=1 | n=2 | extra=0 | meas=S:Z | Rz=False | time=0.22s | NRMSE=2.090
G3 depth=3 | seed=1 | n=2 | extra=0 | meas=S:Z | Rz=True | time=0.22s | NRMSE=1.072
G3 depth=5 | seed=0 | n=2 | extra=0 | meas=S:Z | Rz=False | time=0.25s | NRMSE=3.448
G3 depth=5 | seed=0 | n=2 | extra=0 | meas=S:Z | Rz=True | time=0.25s | NRMSE=1.072
G3 depth=5 | seed=1 | n=2 | extra=0 | meas=S:Z | Rz=False | time=0.25s | NRMSE=1.338
G3 depth=5 | seed=1 | n=2 | extra=0 | meas=S:Z | Rz=True | time=0.25s | NRMSE=1.072
G3 depth=10 | seed=0 | n=2 | extra=0 | meas=S:Z | Rz=False | time=0.32s | NRMSE=3.448
G3 depth=10 | seed=0 | n=2 | extra=0 | meas=S:Z | Rz=True | time=0.32s | NRMSE=1.072
G3 depth=10 | seed=1 | n=2 | extra=0 | meas=S:Z | Rz=False | time=0.38s | NRMSE=1.297
G3 depth=10 | seed=1 | n=2 | extra=0 | meas=S:Z | Rz=True | time=0.33s | NRMSE=3.521
G1 depth=3 | seed=0 | n=2 | extra=0 | meas=S+P:Z | Rz=False | time=0.23s | NRMSE=1.154
G1 depth=3 | seed=0 | n=2 | extra=0 | meas=S+P:Z | Rz=True | time=0.23s | NRMSE=1.072
G1 depth=3 | seed=1 | n=2 | extra=0 | meas=S+P:Z | Rz=False | time=0.23s | NRMSE=1.166
G1 depth=3 | seed=1 | n=2 | extra=0 | meas=S+P:Z | Rz=True | time=0.23s | NRMSE=1.072
G1 depth=5 | seed=0 | n=2 | extra=0 | meas=S+P:Z | Rz=False | time=0.26s | NRMSE=1.154
G1 depth=5 | seed=0 | n=2 | extra=0 | meas=S+P:Z | Rz=True | time=0.26s | NRMSE=1.072
G1 depth=5 | seed=1 | n=2 | extra=0 | meas=S+P:Z | Rz=False | time=0.26s | NRMSE=1.166
G1 depth=5 | seed=1 | n=2 | extra=0 | meas=S+P:Z | Rz=True | time=0.26s | NRMSE=1.072
G1 depth=10 | seed=0 | n=2 | extra=0 | meas=S+P:Z | Rz=False | time=0.33s | NRMSE=1.154
G1 depth=10 | seed=0 | n=2 | extra=0 | meas=S+P:Z | Rz=True | time=0.33s | NRMSE=1.072
G1 depth=10 | seed=1 | n=2 | extra=0 | meas=S+P:Z | Rz=False | time=0.34s | NRMSE=1.297
G1 depth=10 | seed=1 | n=2 | extra=0 | meas=S+P:Z | Rz=True | time=0.33s | NRMSE=5.911
G2 depth=3 | seed=0 | n=2 | extra=0 | meas=S+P:Z | Rz=False | time=0.24s | NRMSE=1.154
G2 depth=3 | seed=0 | n=2 | extra=0 | meas=S+P:Z | Rz=True | time=0.23s | NRMSE=1.072
G2 depth=3 | seed=1 | n=2 | extra=0 | meas=S+P:Z | Rz=False | time=0.23s | NRMSE=1.166
G2 depth=3 | seed=1 | n=2 | extra=0 | meas=S+P:Z | Rz=True | time=0.23s | NRMSE=1.072
G2 depth=5 | seed=0 | n=2 | extra=0 | meas=S+P:Z | Rz=False | time=0.26s | NRMSE=1.154
G2 depth=5 | seed=0 | n=2 | extra=0 | meas=S+P:Z | Rz=True | time=0.39s | NRMSE=1.072
G2 depth=5 | seed=1 | n=2 | extra=0 | meas=S+P:Z | Rz=False | time=0.28s | NRMSE=1.166
G2 depth=5 | seed=1 | n=2 | extra=0 | meas=S+P:Z | Rz=True | time=0.31s | NRMSE=1.072
G2 depth=10 | seed=0 | n=2 | extra=0 | meas=S+P:Z | Rz=False | time=0.36s | NRMSE=1.154
G2 depth=10 | seed=0 | n=2 | extra=0 | meas=S+P:Z | Rz=True | time=0.35s | NRMSE=1.072
G2 depth=10 | seed=1 | n=2 | extra=0 | meas=S+P:Z | Rz=False | time=0.34s | NRMSE=1.297
G2 depth=10 | seed=1 | n=2 | extra=0 | meas=S+P:Z | Rz=True | time=0.33s | NRMSE=5.911
G3 depth=3 | seed=0 | n=2 | extra=0 | meas=S+P:Z | Rz=False | time=0.23s | NRMSE=1.154
G3 depth=3 | seed=0 | n=2 | extra=0 | meas=S+P:Z | Rz=True | time=0.23s | NRMSE=1.072
G3 depth=3 | seed=1 | n=2 | extra=0 | meas=S+P:Z | Rz=False | time=0.23s | NRMSE=1.166
G3 depth=3 | seed=1 | n=2 | extra=0 | meas=S+P:Z | Rz=True | time=0.27s | NRMSE=1.072
G3 depth=5 | seed=0 | n=2 | extra=0 | meas=S+P:Z | Rz=False | time=0.26s | NRMSE=1.154
G3 depth=5 | seed=0 | n=2 | extra=0 | meas=S+P:Z | Rz=True | time=0.26s | NRMSE=1.072
G3 depth=5 | seed=1 | n=2 | extra=0 | meas=S+P:Z | Rz=False | time=0.26s | NRMSE=1.166
G3 depth=5 | seed=1 | n=2 | extra=0 | meas=S+P:Z | Rz=True | time=0.26s | NRMSE=1.072
G3 depth=10 | seed=0 | n=2 | extra=0 | meas=S+P:Z | Rz=False | time=0.34s | NRMSE=1.154
G3 depth=10 | seed=0 | n=2 | extra=0 | meas=S+P:Z | Rz=True | time=0.34s | NRMSE=1.072
G3 depth=10 | seed=1 | n=2 | extra=0 | meas=S+P:Z | Rz=False | time=0.34s | NRMSE=1.297
G3 depth=10 | seed=1 | n=2 | extra=0 | meas=S+P:Z | Rz=True | time=0.34s | NRMSE=3.521
G1 depth=3 | seed=0 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.36s | NRMSE=0.984
G1 depth=3 | seed=0 | n=2 | extra=1 | meas=S:XYZ | Rz=True | time=0.29s | NRMSE=1.072
G1 depth=3 | seed=1 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.29s | NRMSE=1.276
G1 depth=3 | seed=1 | n=2 | extra=1 | meas=S:XYZ | Rz=True | time=0.29s | NRMSE=1.072
G1 depth=5 | seed=0 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.32s | NRMSE=1.461
G1 depth=5 | seed=0 | n=2 | extra=1 | meas=S:XYZ | Rz=True | time=0.32s | NRMSE=5.911
G1 depth=5 | seed=1 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.32s | NRMSE=0.978
G1 depth=5 | seed=1 | n=2 | extra=1 | meas=S:XYZ | Rz=True | time=0.32s | NRMSE=1.072
G1 depth=10 | seed=0 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.39s | NRMSE=1.445
G1 depth=10 | seed=0 | n=2 | extra=1 | meas=S:XYZ | Rz=True | time=0.41s | NRMSE=1.072
G1 depth=10 | seed=1 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.41s | NRMSE=1.159
G1 depth=10 | seed=1 | n=2 | extra=1 | meas=S:XYZ | Rz=True | time=0.39s | NRMSE=1.072
G2 depth=3 | seed=0 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.29s | NRMSE=0.991
G2 depth=3 | seed=0 | n=2 | extra=1 | meas=S:XYZ | Rz=True | time=0.29s | NRMSE=1.072
G2 depth=3 | seed=1 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.29s | NRMSE=1.276
G2 depth=3 | seed=1 | n=2 | extra=1 | meas=S:XYZ | Rz=True | time=0.29s | NRMSE=1.072
G2 depth=5 | seed=0 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.32s | NRMSE=1.376
G2 depth=5 | seed=0 | n=2 | extra=1 | meas=S:XYZ | Rz=True | time=0.32s | NRMSE=5.911
G2 depth=5 | seed=1 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.32s | NRMSE=0.978
G2 depth=5 | seed=1 | n=2 | extra=1 | meas=S:XYZ | Rz=True | time=0.32s | NRMSE=1.072
G2 depth=10 | seed=0 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.45s | NRMSE=1.355
G2 depth=10 | seed=0 | n=2 | extra=1 | meas=S:XYZ | Rz=True | time=0.40s | NRMSE=5.884
G2 depth=10 | seed=1 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.40s | NRMSE=1.159
G2 depth=10 | seed=1 | n=2 | extra=1 | meas=S:XYZ | Rz=True | time=0.40s | NRMSE=1.072
G3 depth=3 | seed=0 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.29s | NRMSE=0.954
G3 depth=3 | seed=0 | n=2 | extra=1 | meas=S:XYZ | Rz=True | time=0.29s | NRMSE=1.072
G3 depth=3 | seed=1 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.29s | NRMSE=1.276
G3 depth=3 | seed=1 | n=2 | extra=1 | meas=S:XYZ | Rz=True | time=0.29s | NRMSE=1.072
G3 depth=5 | seed=0 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.32s | NRMSE=0.951
G3 depth=5 | seed=0 | n=2 | extra=1 | meas=S:XYZ | Rz=True | time=0.32s | NRMSE=5.911
G3 depth=5 | seed=1 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.32s | NRMSE=0.978
G3 depth=5 | seed=1 | n=2 | extra=1 | meas=S:XYZ | Rz=True | time=0.32s | NRMSE=1.072
G3 depth=10 | seed=0 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.39s | NRMSE=0.955
G3 depth=10 | seed=0 | n=2 | extra=1 | meas=S:XYZ | Rz=True | time=0.39s | NRMSE=1.072
G3 depth=10 | seed=1 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.40s | NRMSE=1.159
G3 depth=10 | seed=1 | n=2 | extra=1 | meas=S:XYZ | Rz=True | time=0.39s | NRMSE=1.072
G1 depth=3 | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.36s | NRMSE=0.993
G1 depth=3 | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=True | time=0.52s | NRMSE=1.072
G1 depth=3 | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.37s | NRMSE=0.980
G1 depth=3 | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=True | time=0.37s | NRMSE=1.072
G1 depth=5 | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.41s | NRMSE=0.946
G1 depth=5 | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=True | time=0.51s | NRMSE=1.072
G1 depth=5 | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.42s | NRMSE=0.987
G1 depth=5 | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=True | time=0.43s | NRMSE=1.072
G1 depth=10 | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.49s | NRMSE=0.978
G1 depth=10 | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=True | time=0.49s | NRMSE=1.072
G1 depth=10 | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.48s | NRMSE=1.415
G1 depth=10 | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=True | time=0.53s | NRMSE=1.072
G2 depth=3 | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.41s | NRMSE=0.974
G2 depth=3 | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=True | time=0.39s | NRMSE=1.072
G2 depth=3 | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.37s | NRMSE=0.980
G2 depth=3 | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=True | time=0.38s | NRMSE=1.072
G2 depth=5 | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.46s | NRMSE=1.117
G2 depth=5 | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=True | time=0.42s | NRMSE=1.072
G2 depth=5 | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.41s | NRMSE=0.980
G2 depth=5 | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=True | time=0.42s | NRMSE=1.072
G2 depth=10 | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.50s | NRMSE=1.389
G2 depth=10 | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=True | time=0.50s | NRMSE=1.072
G2 depth=10 | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.56s | NRMSE=1.128
G2 depth=10 | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=True | time=0.53s | NRMSE=1.072
G3 depth=3 | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.41s | NRMSE=0.977
G3 depth=3 | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=True | time=0.42s | NRMSE=1.072
G3 depth=3 | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.39s | NRMSE=0.980
G3 depth=3 | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=True | time=0.37s | NRMSE=1.072
G3 depth=5 | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.40s | NRMSE=0.946
G3 depth=5 | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=True | time=0.40s | NRMSE=1.072
G3 depth=5 | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.43s | NRMSE=0.987
G3 depth=5 | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=True | time=0.55s | NRMSE=1.072
G3 depth=10 | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.58s | NRMSE=0.967
G3 depth=10 | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=True | time=0.64s | NRMSE=1.072
G3 depth=10 | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.53s | NRMSE=1.415
G3 depth=10 | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=True | time=0.69s | NRMSE=1.072
G1 depth=3 | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.29s | NRMSE=0.984
G1 depth=3 | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=True | time=0.28s | NRMSE=1.072
G1 depth=3 | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.28s | NRMSE=1.276
G1 depth=3 | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=True | time=0.27s | NRMSE=1.072
G1 depth=5 | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.30s | NRMSE=1.461
G1 depth=5 | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=True | time=0.31s | NRMSE=5.911
G1 depth=5 | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.34s | NRMSE=0.978
G1 depth=5 | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=True | time=0.34s | NRMSE=1.072
G1 depth=10 | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.49s | NRMSE=1.445
G1 depth=10 | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=True | time=0.42s | NRMSE=1.072
G1 depth=10 | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.37s | NRMSE=1.159
G1 depth=10 | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=True | time=0.37s | NRMSE=1.072
G2 depth=3 | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.27s | NRMSE=1.010
G2 depth=3 | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=True | time=0.41s | NRMSE=1.072
G2 depth=3 | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.28s | NRMSE=1.276
G2 depth=3 | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=True | time=0.27s | NRMSE=1.072
G2 depth=5 | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.30s | NRMSE=1.417
G2 depth=5 | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=True | time=0.31s | NRMSE=5.911
G2 depth=5 | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.30s | NRMSE=0.950
G2 depth=5 | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=True | time=0.30s | NRMSE=1.072
G2 depth=10 | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.37s | NRMSE=1.355
G2 depth=10 | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=True | time=0.38s | NRMSE=5.884
G2 depth=10 | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.40s | NRMSE=2.372
G2 depth=10 | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=True | time=0.41s | NRMSE=1.072
G3 depth=3 | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.28s | NRMSE=0.984
G3 depth=3 | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=True | time=0.28s | NRMSE=1.072
G3 depth=3 | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.27s | NRMSE=1.276
G3 depth=3 | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=True | time=0.27s | NRMSE=1.072
G3 depth=5 | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.31s | NRMSE=1.461
G3 depth=5 | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=True | time=0.30s | NRMSE=5.911
G3 depth=5 | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.30s | NRMSE=0.978
G3 depth=5 | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=True | time=0.50s | NRMSE=1.072
G3 depth=10 | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.38s | NRMSE=1.445
G3 depth=10 | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=True | time=0.37s | NRMSE=1.072
G3 depth=10 | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.38s | NRMSE=1.159
G3 depth=10 | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=True | time=0.38s | NRMSE=1.072
G1 depth=3 | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.34s | NRMSE=0.987
G1 depth=3 | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=True | time=0.31s | NRMSE=1.072
G1 depth=3 | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.32s | NRMSE=0.980
G1 depth=3 | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=True | time=0.33s | NRMSE=1.072
G1 depth=5 | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.36s | NRMSE=0.952
G1 depth=5 | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=True | time=0.38s | NRMSE=1.072
G1 depth=5 | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.35s | NRMSE=0.987
G1 depth=5 | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=True | time=0.35s | NRMSE=1.072
G1 depth=10 | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.42s | NRMSE=0.978
G1 depth=10 | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=True | time=0.42s | NRMSE=1.072
G1 depth=10 | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.55s | NRMSE=1.078
G1 depth=10 | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=True | time=0.43s | NRMSE=1.072
G2 depth=3 | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.36s | NRMSE=0.983
G2 depth=3 | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=True | time=0.32s | NRMSE=1.072
G2 depth=3 | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.32s | NRMSE=0.980
G2 depth=3 | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=True | time=0.32s | NRMSE=1.072
G2 depth=5 | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.39s | NRMSE=1.154
G2 depth=5 | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=True | time=0.35s | NRMSE=1.072
G2 depth=5 | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.35s | NRMSE=0.949
G2 depth=5 | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=True | time=0.35s | NRMSE=1.072
G2 depth=10 | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.44s | NRMSE=1.389
G2 depth=10 | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=True | time=0.43s | NRMSE=1.072
G2 depth=10 | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.43s | NRMSE=1.545
G2 depth=10 | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=True | time=0.44s | NRMSE=1.072
G3 depth=3 | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.32s | NRMSE=0.987
G3 depth=3 | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=True | time=0.32s | NRMSE=1.072
G3 depth=3 | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.34s | NRMSE=0.980
G3 depth=3 | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=True | time=0.32s | NRMSE=1.072
G3 depth=5 | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.36s | NRMSE=0.952
G3 depth=5 | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=True | time=0.34s | NRMSE=1.072
G3 depth=5 | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.36s | NRMSE=0.987
G3 depth=5 | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=True | time=0.39s | NRMSE=1.072
G3 depth=10 | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.43s | NRMSE=0.978
G3 depth=10 | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=True | time=0.48s | NRMSE=1.072
G3 depth=10 | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.62s | NRMSE=1.078
G3 depth=10 | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=True | time=0.44s | NRMSE=1.072
G1 depth=3 | seed=0 | n=2 | extra=1 | meas=S:Y | Rz=False | time=0.25s | NRMSE=5.911
G1 depth=3 | seed=0 | n=2 | extra=1 | meas=S:Y | Rz=True | time=0.26s | NRMSE=5.911
G1 depth=3 | seed=1 | n=2 | extra=1 | meas=S:Y | Rz=False | time=0.25s | NRMSE=5.911
G1 depth=3 | seed=1 | n=2 | extra=1 | meas=S:Y | Rz=True | time=0.26s | NRMSE=5.911
G1 depth=5 | seed=0 | n=2 | extra=1 | meas=S:Y | Rz=False | time=0.29s | NRMSE=5.911
G1 depth=5 | seed=0 | n=2 | extra=1 | meas=S:Y | Rz=True | time=0.29s | NRMSE=5.911
G1 depth=5 | seed=1 | n=2 | extra=1 | meas=S:Y | Rz=False | time=0.29s | NRMSE=5.911
G1 depth=5 | seed=1 | n=2 | extra=1 | meas=S:Y | Rz=True | time=0.29s | NRMSE=5.911
G1 depth=10 | seed=0 | n=2 | extra=1 | meas=S:Y | Rz=False | time=0.38s | NRMSE=5.911
G1 depth=10 | seed=0 | n=2 | extra=1 | meas=S:Y | Rz=True | time=0.36s | NRMSE=5.896
G1 depth=10 | seed=1 | n=2 | extra=1 | meas=S:Y | Rz=False | time=0.37s | NRMSE=5.911
G1 depth=10 | seed=1 | n=2 | extra=1 | meas=S:Y | Rz=True | time=0.37s | NRMSE=5.915
G2 depth=3 | seed=0 | n=2 | extra=1 | meas=S:Y | Rz=False | time=0.26s | NRMSE=5.515
G2 depth=3 | seed=0 | n=2 | extra=1 | meas=S:Y | Rz=True | time=0.26s | NRMSE=5.911
G2 depth=3 | seed=1 | n=2 | extra=1 | meas=S:Y | Rz=False | time=0.26s | NRMSE=5.911
G2 depth=3 | seed=1 | n=2 | extra=1 | meas=S:Y | Rz=True | time=0.27s | NRMSE=5.911
G2 depth=5 | seed=0 | n=2 | extra=1 | meas=S:Y | Rz=False | time=0.30s | NRMSE=5.515
G2 depth=5 | seed=0 | n=2 | extra=1 | meas=S:Y | Rz=True | time=0.33s | NRMSE=5.911
G2 depth=5 | seed=1 | n=2 | extra=1 | meas=S:Y | Rz=False | time=0.29s | NRMSE=1.355
G2 depth=5 | seed=1 | n=2 | extra=1 | meas=S:Y | Rz=True | time=0.29s | NRMSE=5.911
G2 depth=10 | seed=0 | n=2 | extra=1 | meas=S:Y | Rz=False | time=0.37s | NRMSE=5.828
G2 depth=10 | seed=0 | n=2 | extra=1 | meas=S:Y | Rz=True | time=0.40s | NRMSE=5.911
G2 depth=10 | seed=1 | n=2 | extra=1 | meas=S:Y | Rz=False | time=0.38s | NRMSE=1.346
G2 depth=10 | seed=1 | n=2 | extra=1 | meas=S:Y | Rz=True | time=0.36s | NRMSE=5.668
G3 depth=3 | seed=0 | n=2 | extra=1 | meas=S:Y | Rz=False | time=0.26s | NRMSE=5.515
G3 depth=3 | seed=0 | n=2 | extra=1 | meas=S:Y | Rz=True | time=0.25s | NRMSE=5.911
G3 depth=3 | seed=1 | n=2 | extra=1 | meas=S:Y | Rz=False | time=0.26s | NRMSE=5.911
G3 depth=3 | seed=1 | n=2 | extra=1 | meas=S:Y | Rz=True | time=0.36s | NRMSE=5.911
G3 depth=5 | seed=0 | n=2 | extra=1 | meas=S:Y | Rz=False | time=0.31s | NRMSE=5.515
G3 depth=5 | seed=0 | n=2 | extra=1 | meas=S:Y | Rz=True | time=0.30s | NRMSE=5.911
G3 depth=5 | seed=1 | n=2 | extra=1 | meas=S:Y | Rz=False | time=0.29s | NRMSE=1.355
G3 depth=5 | seed=1 | n=2 | extra=1 | meas=S:Y | Rz=True | time=0.29s | NRMSE=5.911
G3 depth=10 | seed=0 | n=2 | extra=1 | meas=S:Y | Rz=False | time=0.36s | NRMSE=1.439
G3 depth=10 | seed=0 | n=2 | extra=1 | meas=S:Y | Rz=True | time=0.38s | NRMSE=6.010
G3 depth=10 | seed=1 | n=2 | extra=1 | meas=S:Y | Rz=False | time=0.37s | NRMSE=1.346
G3 depth=10 | seed=1 | n=2 | extra=1 | meas=S:Y | Rz=True | time=0.40s | NRMSE=5.733
G1 depth=3 | seed=0 | n=2 | extra=1 | meas=S+P:Y | Rz=False | time=0.30s | NRMSE=3.276
G1 depth=3 | seed=0 | n=2 | extra=1 | meas=S+P:Y | Rz=True | time=0.30s | NRMSE=1.072
G1 depth=3 | seed=1 | n=2 | extra=1 | meas=S+P:Y | Rz=False | time=0.30s | NRMSE=1.355
G1 depth=3 | seed=1 | n=2 | extra=1 | meas=S+P:Y | Rz=True | time=0.29s | NRMSE=5.911
G1 depth=5 | seed=0 | n=2 | extra=1 | meas=S+P:Y | Rz=False | time=0.32s | NRMSE=5.513
G1 depth=5 | seed=0 | n=2 | extra=1 | meas=S+P:Y | Rz=True | time=0.35s | NRMSE=5.911
G1 depth=5 | seed=1 | n=2 | extra=1 | meas=S+P:Y | Rz=False | time=0.36s | NRMSE=5.883
